height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
102,a-link-normal image-redirect aok-block image-window,div#5zKWORILolUfOjezPSY1cg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,I Still Believe,0,I Still Be,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,I Still Believe,36,158,608,582
19,a-link-normal see-more truncate-1line,div#5zKWORILolUfOjezPSY1cg > div:nth-of-type(3) > a,0,See what’s new to rent or buy,0,See what’s,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See what’s new to rent or buy,37,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,38,331,828,683
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,39,133,46,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,40,164,195,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,41,133,375,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,42,133,530,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,43,133,685,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,44,133,840,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,45,144,990,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,46,133,1150,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,47,125,1309,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,48,156,1454,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,49,133,1626,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,50,133,1781,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,51,131,1937,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/a,A,,52,133,2091,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/a,A,,53,132,2247,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[16]/span/a,A,,54,133,2401,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[17]/span/a,A,,55,133,2556,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[18]/span/a,A,,56,129,2713,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[19]/span/a,A,,57,133,2866,932
15,a-link-normal,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[20]/span/a,A,,58,133,3021,932
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,59,45,40,896
100,a-link-normal feed-carousel-control feed-right,div#dv8A_HNNMB6DJD4WnFI2VQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,60,45,1115,896
15,link--87_Ra,div#live-flagship-root > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div/a,A,See more livestreams,61,126,392,1124
32,watchNow--1KAMD persistent--Pt2B3 watchNow--2Q8Jd,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/div/div/div[2]/button,BUTTON,Watch now,62,130,234,1276
30,muteButton--2YyOU,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/div/div/div[2]/div[5]/div/button,BUTTON,,63,30,57,1395
30,playButton--wDABG playPauseButton--uRVns paused--3RITy persistent--Pt2B3,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/div/div/div[2]/div[5]/button,BUTTON,,64,30,97,1395
118,imageAnchor--2-Sfq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[2]/div/div/a,A,,65,158,565,1183
114,title--P3ePB,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,National Alliance on Mental Illness,0,National A,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[2]/div/div[2]/a,A,National Alliance on Mental Illness,66,158,565,1309
118,imageAnchor--2-Sfq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[3]/div/div/a,A,,67,158,752,1183
16,title--2kJhM title--1IipT,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Tone It Up Nutrition Plan,0,Tone It Up,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[3]/div/div[2]/a,A,Tone It Up Nutrition Plan,68,158,752,1309
118,imageAnchor--2-Sfq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[4]/div/div/a,A,,69,158,939,1183
16,title--2kJhM title--1IipT,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Tone It Up Recipe Guide,0,Tone It Up,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[4]/div/div[2]/a,A,Tone It Up Recipe Guide,70,158,939,1309
118,imageAnchor--2-Sfq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[5]/div/div/a,A,,71,158,1126,1183
31,title--2kJhM title--1IipT,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Tone It Up: Balanced and Beautiful: 5-Day Reset for Your Body, Mind, and Spirit",0,Tone It Up,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[5]/div/div[2]/a,A,"Tone It Up: Balanced and Beautiful: 5-Day Reset for Your Body, Mind, and Spirit",72,158,1126,1309
118,imageAnchor--2-Sfq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[6]/div/div/a,A,,73,158,1313,1183
31,title--2kJhM title--1IipT,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Tone It Up: 28 Days to Fit, Fierce, and Fabulous",0,Tone It Up,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[6]/div/div[2]/a,A,"Tone It Up: 28 Days to Fit, Fierce, and Fabulous",74,158,1313,1309
118,imageAnchor--2-Sfq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[7]/div/div/a,A,,75,158,1500,1183
114,title--P3ePB,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Watch more livestreams,0,Watch more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/div/div[7]/div/div[2]/a,A,Watch more livestreams,76,158,1500,1309
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedLeft__2VUPq scroll-carousel_feedDisable__ocI9y,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,77,45,553,1242
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedRight__3tG5G,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div[2]/div/a[2],A,,78,45,1110,1242
304,a-link-normal center-image aok-block image-window,div#S5Gw7o1spFxE3EwT-g8IyQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,79,333,40,1539
19,a-link-normal see-more truncate-1line,div#S5Gw7o1spFxE3EwT-g8IyQ > div:nth-of-type(3) > a,0,See more from small businesses,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more from small businesses,80,333,40,1863
304,a-link-normal center-image aok-block image-window,div#h1XE6t3ldu0DkrbDyrOBnQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,81,333,433,1539
19,a-link-normal see-more truncate-1line,div#h1XE6t3ldu0DkrbDyrOBnQ > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Explore more,82,333,433,1863
129,a-link-normal quadrant-overlay,div#rp8GiOJOHDqRejt3KxMPzg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,,83,165,827,1539
129,a-link-normal quadrant-overlay,div#rp8GiOJOHDqRejt3KxMPzg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,,84,165,994,1539
129,a-link-normal quadrant-overlay,div#rp8GiOJOHDqRejt3KxMPzg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,,85,165,827,1670
129,a-link-normal quadrant-overlay,div#rp8GiOJOHDqRejt3KxMPzg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,,86,165,994,1670
19,a-link-normal see-more truncate-1line,div#rp8GiOJOHDqRejt3KxMPzg > div:nth-of-type(3) > a,0,See more from Prime Video,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Prime Video,87,333,827,1863
129,a-link-normal quadrant-overlay,div#Db3YYMskcjQPrK3NrxBeJA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,,88,165,40,2852
129,a-link-normal quadrant-overlay,div#Db3YYMskcjQPrK3NrxBeJA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,,89,165,207,2852
129,a-link-normal quadrant-overlay,div#Db3YYMskcjQPrK3NrxBeJA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,,90,165,40,2983
129,a-link-normal quadrant-overlay,div#Db3YYMskcjQPrK3NrxBeJA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,91,165,207,2983
19,a-link-normal see-more truncate-1line,div#Db3YYMskcjQPrK3NrxBeJA > div:nth-of-type(3) > a,0,Start watching,0,Start watc,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Start watching,92,333,40,3176
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,93,132,47,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,94,133,201,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,95,134,356,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,96,133,511,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,97,163,660,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,98,135,838,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,99,131,995,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,100,133,1149,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,101,152,1298,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,102,126,1470,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,103,129,1623,2065
15,a-link-normal,div#8QLbQNVMOqmCrjSbBYs1ww > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,104,131,1777,2065
