height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[5],A,Find a Gift,17,83,623,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[6],A,New Releases,18,108,707,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[7],A,AmazonBasics,19,111,816,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[8],A,Whole Foods,20,100,212,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[9],A,Free Shipping,21,105,313,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Registry,0,Registry,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[10],A,Registry,22,69,420,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Sell,0,Sell,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[11],A,Sell,23,41,490,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[12],A,Coupons,24,74,532,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[13],A,#FoundItOnAmazon,25,143,607,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[14],A,Shopper Toolkit,26,114,752,104
1,nav-hidden-aria  ,div#nav-xshop > a:nth-of-type(15),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[15],A,Disability Customer Support,27,1,-10000,98
26,nav_a nav-swm-text,div#nav-swmslot > a,0,Shop deals before they're gone,0,Shop deals,A,/html/body/div/header/div/div[4]/div[3]/div/a,A,Shop deals before they're gone,28,224,964,66
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#zdIQXbN71ZDj7KzuQXiTlA > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
304,a-link-normal center-image aok-block image-window,div#QkJKolrqjE_DiRBdlu0CCA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,33,333,40,406
19,a-link-normal see-more truncate-1line,div#QkJKolrqjE_DiRBdlu0CCA > div:nth-of-type(3) > a,0,Arrive in style,0,Arrive in ,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Arrive in style,34,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#0oiXROgPb_JBTHsn_uz7Gw > div:nth-of-type(2) > div > div > a,0,Men,0,Men,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Men,35,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#0oiXROgPb_JBTHsn_uz7Gw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Women,0,Women,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Women,36,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#0oiXROgPb_JBTHsn_uz7Gw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kids & baby,0,Kids & bab,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Kids & baby,37,158,433,566
116,a-link-normal image-redirect aok-block image-window,div#0oiXROgPb_JBTHsn_uz7Gw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Family & group,0,Family & g,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Family & group,38,158,608,566
19,a-link-normal see-more truncate-1line,div#0oiXROgPb_JBTHsn_uz7Gw > div:nth-of-type(3) > a,0,Shop all costumes,0,Shop all c,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop all costumes,39,333,433,730
240,a-link-normal center-image aok-block,div#7h5VGVDUrl87BAoeyVo1yA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/a,A,,40,333,827,406
19,a-link-normal see-more truncate-1line,div#7h5VGVDUrl87BAoeyVo1yA > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See more deals,41,333,827,730
240,a-link-normal center-image aok-block,div#FNCBxWHLCpq7RcthjGgKlQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/a,A,,42,333,40,846
19,a-link-normal see-more truncate-1line,div#FNCBxWHLCpq7RcthjGgKlQ > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[4]/div/div[3]/a,A,See more deals,43,333,40,1170
116,a-link-normal image-redirect aok-block image-window,div#l6G_gqHiBxZFFKB1m3Avtw > div:nth-of-type(2) > div > div > a,0,Dresses,0,Dresses,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div/a,A,Dresses,44,158,433,846
116,a-link-normal image-redirect aok-block image-window,div#l6G_gqHiBxZFFKB1m3Avtw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div[2]/a,A,Shoes,45,158,608,846
116,a-link-normal image-redirect aok-block image-window,div#l6G_gqHiBxZFFKB1m3Avtw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Coats,0,Coats,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div/a,A,Coats,46,158,433,1006
116,a-link-normal image-redirect aok-block image-window,div#l6G_gqHiBxZFFKB1m3Avtw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Active,0,Active,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Active,47,158,608,1006
19,a-link-normal see-more truncate-1line,div#l6G_gqHiBxZFFKB1m3Avtw > div:nth-of-type(3) > a,0,Shop Customer-loved styles,0,Shop Custo,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Shop Customer-loved styles,48,333,433,1170
129,a-link-normal quadrant-overlay,div#rKWBc0wrIlxuwBLXURZ71w > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div/a,A,,49,165,827,846
129,a-link-normal quadrant-overlay,div#rKWBc0wrIlxuwBLXURZ71w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div[2]/a,A,,50,165,994,846
129,a-link-normal quadrant-overlay,div#rKWBc0wrIlxuwBLXURZ71w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div/a,A,,51,165,827,977
129,a-link-normal quadrant-overlay,div#rKWBc0wrIlxuwBLXURZ71w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,52,165,994,977
19,a-link-normal see-more truncate-1line,div#rKWBc0wrIlxuwBLXURZ71w > div:nth-of-type(3) > a,0,See the Fashion Gift Guide,0,See the Fa,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,See the Fashion Gift Guide,53,333,827,1170
304,a-link-normal center-image aok-block image-window,div#mX3czt6ldkB5ASI6BaB7cA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/a,A,,54,333,40,1286
19,a-link-normal see-more truncate-1line,div#mX3czt6ldkB5ASI6BaB7cA > div:nth-of-type(3) > a,0,Shop stylish finds,0,Shop styli,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,Shop stylish finds,55,333,40,1610
116,a-link-normal image-redirect aok-block image-window,div#39_yr9MEf6yD_383CvjVcA > div:nth-of-type(2) > div > div > a,0,Tech under $100,0,Tech under,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div/a,A,Tech under $100,56,158,433,1286
116,a-link-normal image-redirect aok-block image-window,div#39_yr9MEf6yD_383CvjVcA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen appliances,0,Kitchen ap,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div[2]/a,A,Kitchen appliances,57,158,608,1286
116,a-link-normal image-redirect aok-block image-window,div#39_yr9MEf6yD_383CvjVcA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toy gifts,0,Toy gifts,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div/a,A,Toy gifts,58,158,433,1446
116,a-link-normal image-redirect aok-block image-window,div#39_yr9MEf6yD_383CvjVcA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Smart home,0,Smart home,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Smart home,59,158,608,1446
19,a-link-normal see-more truncate-1line,div#39_yr9MEf6yD_383CvjVcA > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,See more gift ideas,60,333,433,1610
129,a-link-normal quadrant-overlay,div#3D8oTHJ5nDzllGhW59rLVw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div/div/a,A,,61,165,827,1286
129,a-link-normal quadrant-overlay,div#3D8oTHJ5nDzllGhW59rLVw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div/div[2]/a,A,,62,165,994,1286
129,a-link-normal quadrant-overlay,div#3D8oTHJ5nDzllGhW59rLVw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div[2]/div/a,A,,63,165,827,1417
129,a-link-normal quadrant-overlay,div#3D8oTHJ5nDzllGhW59rLVw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div[2]/div[2]/a,A,,64,165,994,1417
19,a-link-normal see-more truncate-1line,div#3D8oTHJ5nDzllGhW59rLVw > div:nth-of-type(3) > a,0,Shop all,0,Shop all,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,Shop all,65,333,827,1610
16,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div > span > a,0,Shop gift guides,0,Shop gift ,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Shop gift guides,66,100,360,1699
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,67,200,40,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,68,200,250,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,69,200,460,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,70,200,670,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,71,200,880,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,72,200,1090,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,73,200,1300,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,74,200,1510,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,75,200,1720,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,76,200,1930,1815
15,a-link-normal,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,77,200,2140,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,78,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#Rmg4dhj8pHl5wTO0qhk9Iw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,79,45,1115,1779
16,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div > span > a,0,Shop vlogging gifts,0,Shop vlogg,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div/span/a,A,Shop vlogging gifts,80,118,382,2004
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li/span/a,A,,81,170,40,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[2]/span/a,A,,82,96,245,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[3]/span/a,A,,83,270,375,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[4]/span/a,A,,84,95,680,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[5]/span/a,A,,85,114,826,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[6]/span/a,A,,86,270,965,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[7]/span/a,A,,87,252,1245,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[8]/span/a,A,,88,148,1507,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[9]/span/a,A,,89,270,1665,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[10]/span/a,A,,90,270,1945,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[11]/span/a,A,,91,270,2225,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[12]/span/a,A,,92,270,2505,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[13]/span/a,A,,93,185,2785,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[14]/span/a,A,,94,154,2980,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[15]/span/a,A,,95,270,3144,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[16]/span/a,A,,96,270,3424,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[17]/span/a,A,,97,213,3704,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[18]/span/a,A,,98,256,3927,2120
15,a-link-normal,div#73796616-c327-4c93-a91f-79bcab11a058 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[19]/span/a,A,,99,104,4214,2120
16,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div > span > a,0,Shop all,0,Shop all,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div/span/a,A,Shop all,100,51,302,2309
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li/span/a,A,,101,270,40,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[2]/span/a,A,,102,270,320,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[3]/span/a,A,,103,270,600,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[4]/span/a,A,,104,270,880,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[5]/span/a,A,,105,270,1160,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[6]/span/a,A,,106,270,1440,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[7]/span/a,A,,107,270,1720,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[8]/span/a,A,,108,270,2000,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[9]/span/a,A,,109,270,2280,2425
