height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#Md6yPjtUwnmPI6_20ymkDw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,38,200,880,935
15,a-link-normal,div#Md6yPjtUwnmPI6_20ymkDw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,39,200,1090,935
15,a-link-normal,div#Md6yPjtUwnmPI6_20ymkDw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,40,200,1300,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#Md6yPjtUwnmPI6_20ymkDw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,41,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#Md6yPjtUwnmPI6_20ymkDw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,42,45,1115,899
16,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,43,61,350,1124
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,44,107,59,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,45,196,195,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,46,266,401,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,47,117,691,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,48,124,843,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,49,223,987,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,50,94,1246,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,51,270,1375,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,52,149,1655,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,53,154,1814,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,54,270,1978,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,55,101,2280,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,56,198,2413,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,57,200,2621,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,58,270,2831,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,59,179,3111,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,60,270,3300,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,61,78,3614,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,62,79,3768,1240
15,a-link-normal,div#spvq3TOCZRW1xChOCgtByw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,63,194,3890,1240
16,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,64,61,435,1429
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,65,257,40,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,66,268,307,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,67,218,585,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,68,270,813,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,69,119,1106,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,70,270,1248,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,71,270,1528,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,72,259,1808,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,73,270,2077,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,74,158,2357,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,75,113,2541,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,76,205,2680,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,77,270,2895,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,78,188,3175,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,79,256,3373,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,80,193,3639,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,81,104,3863,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,82,267,3997,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,83,227,4274,1545
15,a-link-normal,div#gOsuwAa1kvxq83PSGx8uPQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,84,214,4511,1545
16,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,85,61,241,1734
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,86,128,49,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,87,137,199,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,88,192,350,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,89,270,552,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,90,231,832,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,91,242,1073,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,92,106,1345,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,93,168,1480,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,94,215,1658,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,95,270,1883,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,96,206,2163,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,97,270,2379,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,98,138,2663,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,99,120,2827,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,100,221,2969,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,101,153,3200,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,102,270,3363,1850
15,a-link-normal,div#4icqOsXqd-i8_2zr3zWDFQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,103,270,3643,1850
16,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div/span/a,A,See more,104,61,292,2039
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li/span/a,A,,105,270,40,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,106,270,320,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,107,270,600,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,108,215,880,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,109,143,1106,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,110,145,1260,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,111,270,1415,2155
