height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Your Amazon.com,14,114,333,133
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,19,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,20,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
300,a-link-normal aok-inline-block,div#5F4k2jL9Y4BesRu5iEjbhA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,154
300,a-link-normal aok-inline-block,div#uBlRIc3fLcQBtQDEVLI2Bg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
300,a-link-normal aok-inline-block,div#fIBC1gjDhBCSKRXoZxOyfA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,154
300,a-link-normal aok-inline-block,div#edSkz76JzfBCv-dLkUtIiQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,154
300,a-link-normal aok-inline-block,div#-gu7LAlxluUUseaGGzZ9Ow > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,154
300,a-link-normal aok-inline-block,div#BdZFCRyGoFaCOPgvJYWiGw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
16,a-link-normal,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,See more,31,61,408,489
157,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,32,270,40,536
141,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,33,270,320,544
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,34,270,600,535
178,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,35,270,880,525
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,36,123,1171,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,37,96,1340,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,38,152,1470,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,39,150,1636,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,40,198,1796,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,41,116,2018,514
190,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,42,270,2159,519
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,43,254,2439,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[13]/span/a,A,,44,143,2704,514
130,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[14]/span/a,A,,45,270,2858,549
187,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[15]/span/a,A,,46,270,3138,520
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[16]/span/a,A,,47,102,3439,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[17]/span/a,A,,48,70,3610,514
172,a-link-normal  a-inline-block,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[18]/span/a,A,,49,270,3728,528
100,feed-carousel-control feed-left feed-control-disabled,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,50,45,40,569
100,feed-carousel-control feed-right,div#asin-shoveler-ns_E429J1741P3CXZZX0EGJ_3781_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,51,45,805,569
16,a-link-normal,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,52,61,304,774
192,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,53,270,40,803
190,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,54,270,320,804
197,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,55,270,600,800
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,56,209,880,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,57,187,1099,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,58,187,1296,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,59,173,1493,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,60,86,1709,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,61,240,1835,799
141,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,62,270,2085,829
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,63,137,2369,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,64,243,2520,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,65,265,2773,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,66,193,3048,799
157,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,67,270,3251,821
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,68,210,3531,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,69,163,3751,799
132,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_938_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,70,270,3924,833
180,a-link-normal,div#lnxkTjCIx3iNcS-8X7kzAw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,,71,396,30,1041
180,a-link-normal,div#l2hI4lytn0KQVvqYSGNr4w > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/div/a,A,,72,396,464,1041
16,a-link-normal,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,73,61,225,1319
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,74,132,47,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,75,131,202,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,76,163,350,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,77,131,530,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,78,130,686,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,79,162,833,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,80,132,1012,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,81,129,1172,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,82,130,1326,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,83,151,1474,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,84,154,1635,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,85,127,1808,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,86,132,1960,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,87,132,2115,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,88,132,2270,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,89,136,2423,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,90,163,2574,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_YDEQAMN78ZYF4EGJ2NZ8_1719_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,91,154,2747,1344
16,a-link-normal,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,92,61,353,1604
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,93,118,54,1629
172,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,94,269,195,1643
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,95,100,497,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,96,213,629,1629
122,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,97,270,852,1668
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,98,234,1132,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,99,213,1376,1629
