height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,a-link-normal aok-inline-block,div#-2SAU2rcWbn4u0Jljr8D9w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
600,a-link-normal aok-inline-block,div#ar0x9qmZOF16nI2ZEyxUUg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
600,a-link-normal aok-inline-block,div#9RBxlzpgwSzDrCQZ1PMM6Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
600,a-link-normal aok-inline-block,div#6oDFY6H38KLakCEPWJAEnQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
600,a-link-normal aok-inline-block,div#AjdY-httQOEC0kYL0VQmrQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,28,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,154
129,a-link-normal quadrant-overlay,div#RTYgh4nY5hExmDI-IX4aHA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/a,A,,30,165,40,461
129,a-link-normal quadrant-overlay,div#RTYgh4nY5hExmDI-IX4aHA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/a,A,,31,165,207,461
129,a-link-normal quadrant-overlay,div#RTYgh4nY5hExmDI-IX4aHA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div/a,A,,32,165,40,592
129,a-link-normal quadrant-overlay,div#RTYgh4nY5hExmDI-IX4aHA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,,33,165,207,592
19,a-link-normal see-more truncate-1line,div#RTYgh4nY5hExmDI-IX4aHA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,34,333,40,785
260,a-link-normal center-image aok-block,div#m11TZUv_vG39mlq6Hiz0Yw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,35,333,433,461
19,a-link-normal see-more truncate-1line,div#m11TZUv_vG39mlq6Hiz0Yw > div:nth-of-type(3) > a,0,Shop Last-Minute Deals,0,Shop Last-,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop Last-Minute Deals,36,333,433,785
240,a-link-normal center-image aok-block,div#Nn195A9Xd0ejqVuqhioCYg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,37,333,827,461
19,a-link-normal see-more truncate-1line,div#Nn195A9Xd0ejqVuqhioCYg > div:nth-of-type(3) > a,0,See last-minute deals,0,See last-m,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,See last-minute deals,38,333,827,785
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,39,331,828,1182
260,a-link-normal center-image aok-block,div#QH6xj1cA8s5C21Xi5Sruvw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[5]/div/div[2]/a,A,,40,333,40,901
19,a-link-normal see-more truncate-1line,div#QH6xj1cA8s5C21Xi5Sruvw > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div/div[5]/div/div[3]/a,A,Learn more,41,333,40,1225
260,a-link-normal center-image aok-block,div#poAlDyRnICWvT8e1ELGGzA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[2]/a,A,,42,333,433,901
19,a-link-normal see-more truncate-1line,div#poAlDyRnICWvT8e1ELGGzA > div:nth-of-type(3) > a,0,See all 100,0,See all 10,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[3]/a,A,See all 100,43,333,433,1225
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,44,200,40,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,45,200,250,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,46,200,460,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,47,200,670,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,48,200,880,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,49,200,1090,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,50,200,1304,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,51,200,1514,1427
15,a-link-normal,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,52,200,1724,1427
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,53,45,40,1391
100,feed-carousel-control feed-right,div#image-shoveler-ns_MND82A7C1MMSJ4C3V1GN_7025_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,54,45,1115,1391
16,a-link-normal,div#deals-shoveler-ns_TTW0242Y4SPGD5X55J4B_94_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,55,80,339,1615
200,a-link-normal  a-inline-block,li#526efaef > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,56,96,75,1641
200,a-link-normal  a-inline-block,li#8c7b20ec > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,57,222,215,1641
200,a-link-normal  a-inline-block,li#d0ea1d0b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,58,185,447,1641
200,a-link-normal  a-inline-block,li#1a08e13f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,59,190,642,1641
200,a-link-normal  a-inline-block,li#26469faa > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,60,253,842,1641
200,a-link-normal  a-inline-block,li#4b2a9fbb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,61,58,1159,1641
200,a-link-normal  a-inline-block,li#6b35eba8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,62,107,1309,1641
200,a-link-normal  a-inline-block,li#4e82bc80 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,63,154,1464,1641
200,a-link-normal  a-inline-block,li#5a6ac83f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,64,188,1634,1641
200,a-link-normal  a-inline-block,li#570bb878 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,65,200,1832,1641
185,a-link-normal  a-inline-block,li#2e997682 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,66,270,2042,1648
200,a-link-normal  a-inline-block,li#01220a53 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,67,194,2322,1641
200,a-link-normal  a-inline-block,li#0780f65c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,68,230,2526,1641
176,a-link-normal  a-inline-block,li#e185f4b2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,69,270,2766,1652
171,a-link-normal  a-inline-block,li#0dc4ed85 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,70,270,3046,1655
16,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,71,61,363,1999
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,72,103,61,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,73,270,199,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,74,68,521,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,75,226,641,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,76,113,896,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,77,122,1051,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,78,185,1198,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,79,200,1396,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,80,187,1610,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,81,270,1811,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,82,215,2094,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,83,195,2323,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,84,270,2531,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,85,243,2815,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,86,203,3072,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,87,121,3300,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,88,55,3492,2116
15,a-link-normal,div#Of9EXt7FnmBrvXDbvA_E9g > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,89,206,3605,2116
200,a-link-normal,div#XdCUcXzIfBYyzpvFHaGTlw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/div/div/a,A,,90,440,84,2295
200,a-link-normal,div#AHmiK5HsIJBaPDFnyXobEA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,91,440,676,2295
16,a-link-normal,div#deals-shoveler-ns_TTW0242Y4SPGD5X55J4B_4042_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div/span/a,A,See more,92,61,321,2564
200,a-link-normal  a-inline-block,li#77335a4d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li/span/div/div/a,A,,93,200,40,2590
200,a-link-normal  a-inline-block,li#c2d7b204 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,94,200,250,2590
200,a-link-normal  a-inline-block,li#0a774ae5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,95,197,460,2590
200,a-link-normal  a-inline-block,li#d0ea1d0b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,96,185,667,2590
200,a-link-normal  a-inline-block,li#0780f65c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,97,230,862,2590
200,a-link-normal  a-inline-block,li#7fb0056a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,98,139,1115,2590
200,a-link-normal  a-inline-block,li#1a08e13f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,99,190,1277,2590
200,a-link-normal  a-inline-block,li#968bcf3c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,100,139,1494,2590
200,a-link-normal  a-inline-block,li#92507173 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,101,208,1656,2590
200,a-link-normal  a-inline-block,li#01220a53 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,102,194,1874,2590
200,a-link-normal  a-inline-block,li#8c7b20ec > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,103,222,2078,2590
200,a-link-normal  a-inline-block,li#29a3b072 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,104,105,2340,2590
200,a-link-normal  a-inline-block,li#ac374fe6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,105,187,2485,2590
200,a-link-normal  a-inline-block,li#c6030781 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,106,183,2682,2590
200,a-link-normal  a-inline-block,li#399f2186 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,107,218,2875,2590
315,a-link-normal,div#uUnDMByy06zEDAz3yOgmXQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/a,A,,108,1120,40,2939
16,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,109,61,383,3345
15,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,110,104,61,3461
15,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,111,115,214,3461
15,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,112,219,357,3461
15,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,113,210,590,3461
15,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,114,270,813,3461
15,a-link-normal,div#oiquSutl6Upz5CkRpUA9nA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,115,270,1097,3461
