height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,122
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
600,a-link-normal aok-inline-block,div#jsS_Dm9NGYrLUxitowNTQA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
600,a-link-normal aok-inline-block,div#Q2-z2qTis6x1p9bVrEPDjg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
600,a-link-normal aok-inline-block,div#x_VDXGNjiYWUFShioXJciA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
600,a-link-normal aok-inline-block,div#97YkcR5E9D4eTfTar_dLbQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
600,a-link-normal aok-inline-block,div#FRBmFPLj9HMi3e1kJdWYLw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
600,a-link-normal aok-inline-block,div#4olca1O_Ph9ItArHaLr37w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,30,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
260,a-link-normal center-image aok-block,div#MMFwjHr1MCQcFWZsuinyzw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,461
19,a-link-normal see-more truncate-1line,div#MMFwjHr1MCQcFWZsuinyzw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,33,333,40,785
260,a-link-normal center-image aok-block,div#xTV_7tNvrfxHu2QjQme8zQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,461
19,a-link-normal see-more truncate-1line,div#xTV_7tNvrfxHu2QjQme8zQ > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop now,35,333,433,785
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,36,331,828,742
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,37,223,40,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,38,187,277,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,39,112,494,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,40,270,636,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,41,199,919,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,42,190,1132,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,43,270,1336,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,44,103,1640,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,45,270,1778,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,46,128,2070,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,47,270,2220,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,48,103,2525,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,49,154,2662,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/a,A,,50,81,2862,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/a,A,,51,169,2989,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[16]/span/a,A,,52,208,3171,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[17]/span/a,A,,53,270,3393,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[18]/span/a,A,,54,240,3676,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[19]/span/a,A,,55,153,3930,983
15,a-link-normal,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[20]/span/a,A,,56,184,4097,983
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,57,45,40,946
100,a-link-normal feed-carousel-control feed-right,div#w3t0gLnRHyhoGn3IZt6aWg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,58,45,1115,946
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,59,80,73,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,60,213,199,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,61,186,425,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,62,135,630,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,63,237,783,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,64,91,1061,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,65,183,1193,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,66,160,1389,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,67,114,1578,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,68,133,1728,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,69,148,1880,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,70,270,2042,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,71,163,2325,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,72,217,2502,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,73,270,2733,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,74,270,3016,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,75,210,3300,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,76,83,3554,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,77,255,3682,1280
15,a-link-normal,div#J_6pr3BpEOzdzvzzocsaJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,78,197,3951,1280
129,a-link-normal quadrant-overlay,div#lkdnrHzvrjHkZYeQnK8hDQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,79,165,40,1496
129,a-link-normal quadrant-overlay,div#lkdnrHzvrjHkZYeQnK8hDQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div[2]/a,A,,80,165,207,1496
129,a-link-normal quadrant-overlay,div#lkdnrHzvrjHkZYeQnK8hDQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div/a,A,,81,165,40,1627
129,a-link-normal quadrant-overlay,div#lkdnrHzvrjHkZYeQnK8hDQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,82,165,207,1627
19,a-link-normal see-more truncate-1line,div#lkdnrHzvrjHkZYeQnK8hDQ > div:nth-of-type(3) > a,0,More key pieces for the home,0,More key p,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[3]/a,A,More key pieces for the home,83,333,40,1820
129,a-link-normal quadrant-overlay,div#811nztiXDCAOE4KAJtgVqA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,84,165,433,1496
129,a-link-normal quadrant-overlay,div#811nztiXDCAOE4KAJtgVqA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,,85,165,600,1496
129,a-link-normal quadrant-overlay,div#811nztiXDCAOE4KAJtgVqA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,,86,165,433,1627
129,a-link-normal quadrant-overlay,div#811nztiXDCAOE4KAJtgVqA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,,87,165,600,1627
19,a-link-normal see-more truncate-1line,div#811nztiXDCAOE4KAJtgVqA > div:nth-of-type(3) > a,0,Shop more solutions by room,0,Shop more ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop more solutions by room,88,333,433,1820
260,a-link-normal center-image aok-block,div#hfUdthTLPevz0Spd1zRtdA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,89,333,827,1496
19,a-link-normal see-more truncate-1line,div#hfUdthTLPevz0Spd1zRtdA > div:nth-of-type(3) > a,0,See more from Amazon Outlet,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Amazon Outlet,90,333,827,1820
260,a-link-normal center-image aok-block,div#JHKFJx6S5iQWMf-du3jhBQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,91,333,40,3195
19,a-link-normal see-more truncate-1line,div#JHKFJx6S5iQWMf-du3jhBQ > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Renewed,92,333,40,3519
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,93,165,40,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,94,158,219,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,95,159,390,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,96,137,567,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,97,165,721,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,98,157,900,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,99,158,1071,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,100,141,1244,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,101,141,1403,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,102,170,1560,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,103,188,1743,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,104,155,1945,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,105,159,2113,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,106,141,2288,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,107,137,2449,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,108,141,2605,2017
