height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
300,a-link-normal aok-inline-block,div#M1FALhvJwSPq0JOuAGuuAA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
300,a-link-normal aok-inline-block,div#hzGbKP4G0u1hx8X3-6TOUQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,154
300,0,div#NdKrxnL45k9bPSVJ6fmAug > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/a,A,,27,1200,1200,154
300,a-link-normal aok-inline-block,div#6Kj4fqdfxXG5eW-Xy_E06w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,154
15,a-size-base a-link-normal,div#6C5l-c096ANL3auEIZGxug > a,0,Donate now,0,Donate now,A,/html/body/div/div[2]/div[3]/div/div/a,A,Donate now,30,69,689,466
260,a-link-normal center-image aok-block,div#9tYhIqImuyvqsE-S_mLnaw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[2]/div/div/div[2]/a,A,,31,333,40,570
19,a-link-normal see-more truncate-1line,div#9tYhIqImuyvqsE-S_mLnaw > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div[2]/div/div/div[3]/a,A,Learn more,32,333,40,894
240,a-link-normal center-image aok-block,div#mqXrVENu4xTzKsO4ENOU7g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[2]/div[2]/div/div[2]/a,A,,33,333,433,570
19,a-link-normal see-more truncate-1line,div#mqXrVENu4xTzKsO4ENOU7g > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div[2]/div[2]/div/div[3]/a,A,See more deals,34,333,433,894
260,a-link-normal center-image aok-block,div#-y3mnVkJKY_f7I-g8w_xdg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[2]/div[3]/div/div[2]/a,A,,35,333,827,570
19,a-link-normal see-more truncate-1line,div#-y3mnVkJKY_f7I-g8w_xdg > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div[2]/div[3]/div/div[3]/a,A,Learn more,36,333,827,894
16,a-link-normal,div#deals-shoveler-ns_YBMN6QNP1ZNJ49P89NRF_948_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div/span/a,A,See all deals,37,80,194,983
116,a-link-normal  a-inline-block,li#b2367570 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,38,270,40,1050
176,a-link-normal  a-inline-block,li#e9774b2c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,39,270,320,1020
200,a-link-normal  a-inline-block,li#9bf327b6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,40,200,600,1008
200,a-link-normal  a-inline-block,li#1d6d34f2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,41,150,818,1008
200,a-link-normal  a-inline-block,li#259cf8b3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,42,171,985,1008
200,a-link-normal  a-inline-block,li#74c13793 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,43,199,1166,1008
128,a-link-normal  a-inline-block,li#f494145b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,44,270,1375,1044
200,a-link-normal  a-inline-block,li#39d83e62 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,45,217,1659,1008
200,a-link-normal  a-inline-block,li#aab28d79 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,46,207,1886,1008
200,a-link-normal  a-inline-block,li#dde22aee > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,47,153,2109,1008
200,a-link-normal  a-inline-block,li#b1f3028a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,48,168,2278,1008
200,a-link-normal  a-inline-block,li#4f61d8e8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,49,152,2462,1008
200,a-link-normal  a-inline-block,li#56eac465 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,50,166,2631,1008
200,a-link-normal  a-inline-block,li#e67be8bc > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,51,186,2807,1008
200,a-link-normal  a-inline-block,li#a8eebc7f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,52,84,3043,1008
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_YBMN6QNP1ZNJ49P89NRF_948_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/a,A,,53,45,40,1063
100,feed-carousel-control feed-right,div#deals-shoveler-ns_YBMN6QNP1ZNJ49P89NRF_948_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/a[2],A,,54,45,1115,1063
16,a-link-normal,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div/span/a,A,See more,55,61,321,1367
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,56,203,40,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,57,235,253,1392
156,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,58,270,498,1414
199,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,59,270,778,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,60,171,1058,1392
190,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,61,270,1239,1397
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,62,187,1519,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,63,101,1742,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,64,106,1894,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,65,180,2030,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,66,149,2220,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,67,193,2379,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,68,188,2582,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,69,163,2780,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,70,141,2955,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,71,174,3108,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,72,180,3292,1392
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2669_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,73,162,3482,1392
200,a-link-normal,div#8BkKGk449bcjL2f3yVMZCQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[3]/div/div/div/div/a,A,,74,440,84,1662
200,a-link-normal,div#0WWFjEQvL5em_iUsH8XINA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[3]/div/div[2]/div/div/a,A,,75,440,676,1662
16,a-link-normal,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div/span/a,A,See more,76,61,241,1932
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,77,200,40,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,78,130,258,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,79,131,412,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,80,132,567,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,81,248,715,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,82,137,977,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,83,132,1135,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,84,161,1287,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,85,161,1458,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,86,133,1635,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,87,135,1789,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,88,133,1945,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,89,132,2100,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,90,223,2249,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,91,133,2488,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,92,130,2644,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,93,157,2792,1957
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,94,132,2965,1957
315,a-link-normal,div#BrAb0JJatOPvvW4m7X-D1Q > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[5]/div/a,A,,95,1120,40,2227
16,a-link-normal,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div/span/a,A,See more,96,61,440,2633
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,97,86,70,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,98,126,205,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,99,168,350,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,100,169,528,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,101,78,741,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,102,146,862,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,103,187,1018,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,104,120,1231,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,105,170,1374,2659
