height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,a-link-normal aok-inline-block,div#qgEhlMP7pN7pRnnC_A45Tw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-3750,154
600,a-link-normal aok-inline-block,div#ZZX2PoG7qPj2k2QULC0Elw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-2550,154
600,a-link-normal aok-inline-block,div#VZVYVmEhlP08u-ZE-AlH5w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-1350,154
600,a-link-normal aok-inline-block,div#xVQMRtJaRdxyE4WitCCulQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,-150,154
600,a-link-normal aok-inline-block,div#yWbBCPGT226FoOq9lr6ERQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,1050,154
600,a-link-normal aok-inline-block,div#jo7-RUXBvj8ACMCtnWoLyA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,28,1500,2250,154
600,a-link-normal aok-inline-block,div#5QtTKzeakvvebpDbEdXT5Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,29,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
15,a-size-base a-link-normal,div#kW5_PgimIMKkcpD2r3PHhg > a,0,Donate now,0,Donate now,A,/html/body/div/div[2]/div[3]/div/div/a,A,Donate now,31,69,699,416
260,a-link-normal center-image aok-block,div#OdiR9kIJbyaIDlf-2nGA8A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[2]/div/div/div[2]/a,A,,32,333,40,520
19,a-link-normal see-more truncate-1line,div#OdiR9kIJbyaIDlf-2nGA8A > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div[2]/div/div/div[3]/a,A,Shop now,33,333,40,844
260,a-link-normal center-image aok-block,div#yGpBMZg_yKqjUL3z-HF9Jg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[2]/div[2]/div/div[2]/a,A,,34,333,433,520
19,a-link-normal see-more truncate-1line,div#yGpBMZg_yKqjUL3z-HF9Jg > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div[2]/div[2]/div/div[3]/a,A,Shop now,35,333,433,844
240,a-link-normal center-image aok-block,div#hJ4DRnuBmb-jG4n21e_fEQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[2]/div[3]/div/div[2]/a,A,,36,333,827,520
19,a-link-normal see-more truncate-1line,div#hJ4DRnuBmb-jG4n21e_fEQ > div:nth-of-type(3) > a,0,See Early Black Friday deals,0,See Early ,A,/html/body/div/div[2]/div[3]/div[2]/div[3]/div/div[3]/a,A,See Early Black Friday deals,37,333,827,844
16,a-link-normal,div#deals-shoveler-ns_57BXNWHP2BEZD7D61S0A_2672_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div/span/a,A,See all deals,38,80,402,933
200,a-link-normal  a-inline-block,li#99c0733e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,39,180,40,958
200,a-link-normal  a-inline-block,li#09772426 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,40,209,230,958
200,a-link-normal  a-inline-block,li#649b1495 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,41,240,449,958
200,a-link-normal  a-inline-block,li#6e321742 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,42,97,733,958
200,a-link-normal  a-inline-block,li#4dd90bc3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,43,195,874,958
200,a-link-normal  a-inline-block,li#15d29a5c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,44,216,1079,958
200,a-link-normal  a-inline-block,li#518c2886 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,45,120,1328,958
200,a-link-normal  a-inline-block,li#8a1d60ab > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,46,213,1484,958
200,a-link-normal  a-inline-block,li#0bbc833d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,47,206,1707,958
200,a-link-normal  a-inline-block,li#3f2512a1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,48,196,1923,958
196,a-link-normal  a-inline-block,li#6bc9595c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,49,270,2129,960
200,a-link-normal  a-inline-block,li#6285604d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,50,109,2437,958
200,a-link-normal  a-inline-block,li#40e58660 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,51,210,2584,958
200,a-link-normal  a-inline-block,li#33e972f6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,52,203,2804,958
200,a-link-normal  a-inline-block,li#6b3aedb8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,53,143,3028,958
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_57BXNWHP2BEZD7D61S0A_2672_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/a,A,,54,45,40,1013
100,feed-carousel-control feed-right,div#deals-shoveler-ns_57BXNWHP2BEZD7D61S0A_2672_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div/div/div[2]/a[2],A,,55,45,1115,1013
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,56,200,40,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,57,200,250,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,58,200,460,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,59,200,670,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,60,200,880,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,61,200,1090,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,62,200,1304,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,63,200,1514,1430
15,a-link-normal,div#image-shoveler-ns_GHZMCVWZ9TH0PNG587Y4_21_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,64,200,1724,1430
200,a-link-normal,div#T9M-bR8uTioangRQLVYe2A > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[3]/div/div/div/div/a,A,,65,440,84,1609
200,a-link-normal,div#-udOOzNsSThrO41aiqS_tQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[3]/div/div[2]/div/div/a,A,,66,440,676,1609
16,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div/span/a,A,See more,67,61,285,1878
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,68,177,40,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,69,168,231,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,70,206,412,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,71,87,661,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,72,115,805,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,73,192,949,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,74,154,1155,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,75,189,1322,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,76,104,1545,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,77,169,1684,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,78,118,1880,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,79,112,2041,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,80,141,2185,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,81,197,2342,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,82,96,2577,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,83,131,2718,1995
15,a-link-normal,div#KGesoqADckkx9mfmXyCCdg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,84,119,2883,1995
315,a-link-normal,div#rzcgEZSCqgLgcOry2cF3Jg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[5]/div/a,A,,85,1120,40,2174
16,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div/span/a,A,See more,86,61,350,2580
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,87,131,47,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,88,178,199,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,89,100,413,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,90,200,549,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,91,82,794,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,92,270,921,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,93,270,1205,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,94,202,1488,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,95,270,1704,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,96,270,1988,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,97,200,2271,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,98,201,2485,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,99,206,2699,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,100,229,2919,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,101,270,3162,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,102,122,3457,2696
15,a-link-normal,div#Z8j_EXjtSsDwRleAPc1kLg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,103,146,3604,2696
200,a-link-normal,div#5ebw7EHK3HgYDPtqpcdT7Q > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[8]/div/div/div/div/a,A,,104,440,84,3184
200,a-link-normal,div#O1wtBxttvWWKabZRTNtLAA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[8]/div/div[2]/div/div/a,A,,105,440,676,3184
16,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div/span/a,A,See more,106,61,291,3454
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,107,225,40,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,108,84,309,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,109,107,456,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,110,177,596,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,111,157,786,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,112,213,957,3570
