height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,63,932,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,95,210,68
26,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Your Amazon.com,15,123,308,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,74,433,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Help,17,44,511,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Whole Foods,18,92,558,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Sell,20,38,277,107
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,67
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,99
600,a-link-normal aok-inline-block,div#NYb8Sbqy2aQNTNeRXF2Uvw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-3750,99
600,a-link-normal aok-inline-block,div#8UpuKrUDdb4EmYN-j-riXQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-2550,99
600,a-link-normal aok-inline-block,div#NYeO8FsnN_HRiUWLve2lQw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-1350,99
600,a-link-normal aok-inline-block,div#klCwlyEmTEmOPzGjdbCO1Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,-150,99
600,a-link-normal aok-inline-block,div#HDDuCHYfrz4MUOHT_iJdVA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,1050,99
600,a-link-normal aok-inline-block,div#SZ-icKvJ5PbbZ_Q55cv4_A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,2250,99
600,a-link-normal aok-inline-block,div#Z3Y1Cen7luP9CWJSVPFA_w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,30,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,99
240,a-link-normal center-image aok-block,div#7U43GjGlYfBKlDj94dKIQg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,406
19,a-link-normal see-more truncate-1line,div#7U43GjGlYfBKlDj94dKIQg > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See all deals,33,333,40,730
260,a-link-normal center-image aok-block,div#u18E_330qu-Ib9UJaS7Wdw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,406
19,a-link-normal see-more truncate-1line,div#u18E_330qu-Ib9UJaS7Wdw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more from Renewed,35,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,36,331,828,687
16,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div > span > a,0,Shop everything for a great year,0,Shop every,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop everything for a great year,37,200,234,819
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,38,200,40,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,39,200,250,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,40,200,460,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,41,200,670,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,42,200,880,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,43,200,1090,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,44,200,1300,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,45,200,1510,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,46,200,1720,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,47,200,1930,935
15,a-link-normal,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,48,200,2140,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,49,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#ethMB3ERiKKzzu_k6Ct_0Q > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,50,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_S1GYAWNAFESHX22HW403_9128_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,51,80,282,1124
200,a-link-normal  a-inline-block,li#4b794c28 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,52,212,40,1149
200,a-link-normal  a-inline-block,li#34a32933 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,53,175,262,1149
200,a-link-normal  a-inline-block,li#23abcb9f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,54,95,482,1149
200,a-link-normal  a-inline-block,li#cf32de1c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,55,200,622,1149
200,a-link-normal  a-inline-block,li#3af435a7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,56,200,832,1149
200,a-link-normal  a-inline-block,li#a2bf5137 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,57,91,1079,1149
200,a-link-normal  a-inline-block,li#2d994324 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,58,196,1217,1149
200,a-link-normal  a-inline-block,li#e58effbf > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,59,180,1427,1149
200,a-link-normal  a-inline-block,li#30677a04 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,60,141,1629,1149
200,a-link-normal  a-inline-block,li#6b1092e3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,61,173,1792,1149
200,a-link-normal  a-inline-block,li#d972087b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,62,58,2028,1149
133,a-link-normal  a-inline-block,li#1cad4d48 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,63,270,2150,1182
200,a-link-normal  a-inline-block,li#dcf543e1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,64,192,2430,1149
200,a-link-normal  a-inline-block,li#23530940 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,65,98,2665,1149
200,a-link-normal  a-inline-block,li#a9819ab3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,66,208,2807,1149
16,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,67,61,288,1508
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,68,223,40,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,69,137,277,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,70,205,428,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,71,119,656,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,72,175,798,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,73,137,987,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,74,180,1138,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,75,187,1328,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,76,152,1525,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,77,197,1687,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,78,188,1894,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,79,150,2092,1624
15,a-link-normal,div#l7HEUpBd5_jN-Ffx1h_NgA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,80,224,2252,1624
260,a-link-normal center-image aok-block,div#zQvmHBgYz29KepwRj3vZqA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,81,333,40,1840
19,a-link-normal see-more truncate-1line,div#zQvmHBgYz29KepwRj3vZqA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more,82,333,40,2164
260,a-link-normal center-image aok-block,div#k6eU4vthoQ3HLrf-GFW-Bg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,83,333,433,1840
19,a-link-normal see-more truncate-1line,div#k6eU4vthoQ3HLrf-GFW-Bg > div:nth-of-type(3) > a,0,Shop all overstock deals,0,Shop all o,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop all overstock deals,84,333,433,2164
260,a-link-normal center-image aok-block,div#8S4daevMXBPQxKaymWXTpQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,85,333,827,1840
19,a-link-normal see-more truncate-1line,div#8S4daevMXBPQxKaymWXTpQ > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Watch & Shop,86,333,827,2164
260,a-link-normal center-image aok-block,div#RQpbRN-V-N0_olS0ciH11w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,87,333,40,3239
19,a-link-normal see-more truncate-1line,div#RQpbRN-V-N0_olS0ciH11w > div:nth-of-type(3) > a,0,See more on Gift Finder,0,See more o,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more on Gift Finder,88,333,40,3563
16,a-link-normal,div#deals-shoveler-ns_S1GYAWNAFESHX22HW403_2138_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,89,61,193,2253
190,a-link-normal  a-inline-block,li#65d16783 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,90,195,40,2283
200,a-link-normal  a-inline-block,li#bf171731 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,91,200,245,2278
200,a-link-normal  a-inline-block,li#8f8930a7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,92,178,455,2278
20,a-link-normal  a-inline-block,li#3e047871 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,93,270,643,2367
200,a-link-normal  a-inline-block,li#93df0d1b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,94,108,952,2278
20,a-link-normal  a-inline-block,li#44475b9c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,95,270,1098,2367
200,a-link-normal  a-inline-block,li#6967e744 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,96,117,1402,2278
20,a-link-normal  a-inline-block,li#95969807 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,97,270,1557,2367
200,a-link-normal  a-inline-block,li#51b410e0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,98,136,1851,2278
200,a-link-normal  a-inline-block,li#c954c6f5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,99,200,2012,2278
20,a-link-normal  a-inline-block,li#daed4972 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,100,270,2222,2367
200,a-link-normal  a-inline-block,li#a7c6770e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,101,166,2502,2278
200,a-link-normal  a-inline-block,li#193abe1d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,102,212,2678,2278
200,a-link-normal  a-inline-block,li#05098096 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,103,117,2924,2278
200,a-link-normal  a-inline-block,li#84eed97b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,104,109,3103,2278
16,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,105,61,417,2637
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,106,137,44,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,107,81,227,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,108,270,350,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,109,75,665,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,110,154,785,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,111,266,949,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,112,123,1236,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,113,270,1380,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,114,111,1677,2753
15,a-link-normal,div#n1iuE3LdaD4cbSTaEuOpNw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,115,121,1827,2753
