height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01MTKXXQJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,98,152,460,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M2Z9P9L > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div/span/a,A,,99,16,712,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M2Z9P9L > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"SimpleTaste 1400W Multi-function Electric Air Fryer with Rapid Air Circulation Technology, Smart Programs with Automatic and Manual Timer & Temperature Controls, 3.2 QT",0,SimpleTast,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"SimpleTaste 1400W Multi-function Electric Air Fryer with Rapid Air Circulation Technology, Smart Programs with Automatic and Manual Timer & Temperature Controls, 3.2 QT",100,920,644,1747
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01M2Z9P9L > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,101,152,644,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FHQVZJ6 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div/span/a,A,,102,16,896,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FHQVZJ6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Blendtec Classic Bundle with Wild-Side and Jar and Spoonula, White",0,Blendtec C,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Blendtec Classic Bundle with Wild-Side and Jar and Spoonula, White",103,367,828,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FHQVZJ6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,35,0,35,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,35,104,74,828,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01FHQVZJ6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,105,152,828,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div/span/a,A,,106,16,1080,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Muse The Brain Sensing Headband, Black",0,Muse The B,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Muse The Brain Sensing Headband, Black",107,226,1012,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,809,0,809,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,809,108,80,1012,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,109,152,1012,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B004CT5GOU > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div/span/a,A,,110,16,1264,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B004CT5GOU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,KidKraft Amelia Dollhouse,0,KidKraft A,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,KidKraft Amelia Dollhouse,111,139,1196,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B004CT5GOU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,113,0,113,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,113,112,79,1196,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B004CT5GOU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,113,152,1196,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B012MPFDUW > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div/span/a,A,,114,16,1448,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B012MPFDUW > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Nixplay Seed 10 Inch WiFi Cloud Digital Photo Frame with IPS Display, iPhone & Android App, iOS Video Playback, Free 10GB Online Storage, Alexa Integration and Hu-Motion Sensor - Blue (W10A)",0,Nixplay Se,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Nixplay Seed 10 Inch WiFi Cloud Digital Photo Frame with IPS Display, iPhone & Android App, iOS Video Playback, Free 10GB Online Storage, Alexa Integration and Hu-Motion Sensor - Blue (W10A)",115,1057,1380,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B012MPFDUW > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,133,0,133,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,133,116,80,1380,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B012MPFDUW > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,117,152,1380,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071GTSHTB > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div/span/a,A,,118,16,1632,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071GTSHTB > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Artlii Movie Projector Home Theater Protable Video Projector Support 1080P LCD To Watch Sports Matches or Movie For Family or Party,0,Artlii Mov,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Artlii Movie Projector Home Theater Protable Video Projector Support 1080P LCD To Watch Sports Matches or Movie For Family or Party,119,728,1564,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071GTSHTB > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,82,0,82,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,82,120,74,1564,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B071GTSHTB > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,121,152,1564,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BRRWCXX > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div/span/a,A,,122,16,1816,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BRRWCXX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Jumbo 100 Inch 16:9 Portable Outdoor and Indoor Theater Projector Screen with Stand Legs,0,Jumbo 100 ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Jumbo 100 Inch 16:9 Portable Outdoor and Indoor Theater Projector Screen with Stand Legs,123,493,1748,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BRRWCXX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,1,0,1,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,1,124,69,1748,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BRRWCXX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,125,152,1748,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071LNFR63 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div/span/a,A,,126,16,2000,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071LNFR63 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Easehold Aromatherapy Essential Oil Diffuser,400ml Ultrasonic Humidifier 20H Intermittent Mist 4 Timer 7 Mood Light for Home Office,Light Wood Grain",0,Easehold A,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Easehold Aromatherapy Essential Oil Diffuser,400ml Ultrasonic Humidifier 20H Intermittent Mist 4 Timer 7 Mood Light for Home Office,Light Wood Grain",127,806,1932,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B071LNFR63 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,92,0,92,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,92,128,74,1932,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B071LNFR63 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,129,152,1932,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01DFKC2SO > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div/span/a,A,,130,16,2184,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01DFKC2SO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Echo Dot (2nd Generation) - Smart speaker with Alexa - Black,0,Echo Dot (,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Echo Dot (2nd Generation) - Smart speaker with Alexa - Black,131,329,2116,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01DFKC2SO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"112,380",0,"112,380",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"112,380",132,98,2116,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01DFKC2SO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,133,152,2116,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00OQVZDJM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div/span/a,A,,134,16,2368,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00OQVZDJM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Kindle Paperwhite E-reader - Black, 6"" High-Resolution Display (300 ppi) with Built-in Light, Wi-Fi - Includes Special Offers",0,Kindle Pap,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Kindle Paperwhite E-reader - Black, 6"" High-Resolution Display (300 ppi) with Built-in Light, Wi-Fi - Includes Special Offers",135,649,2300,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00OQVZDJM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"60,884",0,"60,884",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"60,884",136,94,2300,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00OQVZDJM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,137,152,2300,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div/span/a,A,,138,16,2552,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"ASUS VivoBook E203NA-YS03 11.6” Featherweight design Laptop, Intel Dual-Core Celeron N3350 2.4GHz processor, 4GB DDR3 RAM, 64GB EMMC Storage, App based Windows 10 S",0,ASUS VivoB,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"ASUS VivoBook E203NA-YS03 11.6” Featherweight design Laptop, Intel Dual-Core Celeron N3350 2.4GHz processor, 4GB DDR3 RAM, 64GB EMMC Storage, App based Windows 10 S",139,989,2484,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,20,0,20,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,20,140,74,2484,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07B2GRSTJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,141,152,2484,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div/span/a,A,,142,16,2736,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,AncestryDNA: Genetic Testing,0,AncestryDN,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,AncestryDNA: Genetic Testing,143,161,2668,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"3,263",0,"3,263",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"3,263",144,88,2668,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,145,152,2668,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div/span/a,A,,146,16,2920,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Nautilus U614 Upright Bike,0,Nautilus U,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Nautilus U614 Upright Bike,147,144,2852,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,114,0,114,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,114,148,79,2852,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,149,152,2852,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div/span/a,A,,150,16,3104,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Nautilus E614 Elliptical Trainer,0,Nautilus E,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Nautilus E614 Elliptical Trainer,151,163,3036,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,154,0,154,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,154,152,80,3036,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,153,152,3036,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div/span/a,A,,154,16,3288,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Garmin Fenix 5X Sapphire - Slate Gray with Metal Band,0,Garmin Fen,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Garmin Fenix 5X Sapphire - Slate Gray with Metal Band,155,297,3220,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,777,0,777,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,777,156,80,3220,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,157,152,3220,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B015NPT6AQ > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div/span/a,A,,158,16,3472,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B015NPT6AQ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Beats Studio Wireless On-Ear Headphone - Titanium (Certified Refurbished),0,Beats Stud,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Beats Studio Wireless On-Ear Headphone - Titanium (Certified Refurbished),159,405,3404,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B015NPT6AQ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,160,0,160,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,160,160,80,3404,1762
