height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,36,112,250,644
230,btn-unstyled ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,37,60,613,371
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,38,110,686,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"HP - 14"" Laptop - AMD Athlon Silver - 4GB Memory - 128GB SSD - Jet Black",0,"HP - 14"" L",A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"HP - 14"" Laptop - AMD Athlon Silver - 4GB Memory - 128GB SSD - Jet Black",39,135,673,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.3 out of 5 stars with 233 Reviews(233),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.3 out of 5 stars with 233 Reviews(233),40,135,673,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,41,110,837,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",42,135,824,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.5 out of 5 stars with 2027 Reviews(2027),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.5 out of 5 stars with 2027 Reviews(2027),43,135,824,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,44,110,988,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,45,135,975,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 30396 Reviews(30396),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 30396 Reviews(30396),46,135,975,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,47,110,1139,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Note20 Ultra 5G 128GB (Unlocked) - Mystic Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Samsung - Galaxy Note20 Ultra 5G 128GB (Unlocked) - Mystic Black,48,135,1126,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 5 out of 5 stars with 5 Reviews(5),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 5 out of 5 stars with 5 Reviews(5),49,135,1126,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,50,110,1290,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Pioneer - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",51,135,1277,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.5 out of 5 stars with 57 Reviews(57),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.5 out of 5 stars with 57 Reviews(57),52,135,1277,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,53,110,1441,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,54,135,1428,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.9 out of 5 stars with 5884 Reviews(5884),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.9 out of 5 stars with 5884 Reviews(5884),55,135,1428,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,56,110,1592,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,57,135,1579,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.6 out of 5 stars with 4909 Reviews(4909),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.6 out of 5 stars with 4909 Reviews(4909),58,135,1579,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,59,110,1743,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,0,Blink - XT,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,60,135,1730,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.4 out of 5 stars with 4273 Reviews(4273),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.4 out of 5 stars with 4273 Reviews(4273),61,135,1730,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,62,110,1894,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Disney - Princess Style Collection Play Gourmet Coffee Maker,0,Disney - P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Disney - Princess Style Collection Play Gourmet Coffee Maker,63,135,1881,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.6 out of 5 stars with 69 Reviews(69),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.6 out of 5 stars with 69 Reviews(69),64,135,1881,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,65,110,2045,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,66,135,2032,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.8 out of 5 stars with 635 Reviews(635),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.8 out of 5 stars with 635 Reviews(635),67,135,2032,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,68,110,2196,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Microsoft - Xbox Elite Wireless Controller Series 2 for Xbox One - Black,0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Microsoft - Xbox Elite Wireless Controller Series 2 for Xbox One - Black,69,135,2183,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.4 out of 5 stars with 1812 Reviews(1812),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.4 out of 5 stars with 1812 Reviews(1812),70,135,2183,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,71,110,2347,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Fitbit - Inspire HR Activity Tracker + Heart Rate - Black,0,Fitbit - I,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Fitbit - Inspire HR Activity Tracker + Heart Rate - Black,72,135,2334,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.5 out of 5 stars with 2748 Reviews(2748),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.5 out of 5 stars with 2748 Reviews(2748),73,135,2334,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,74,110,2498,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Walker Edison - Modern L-Shaped Tempered Glass Computer Desk - Black,0,Walker Edi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Walker Edison - Modern L-Shaped Tempered Glass Computer Desk - Black,75,135,2485,479
