height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,19,86,696,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,20,116,812,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,21,92,958,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,22,88,1080,113
16,0,div#site-control-content > div:nth-of-type(4) > div > div > div > div > div > div:nth-of-type(3) > h3 > span > a,0,See our safety practices,0,See our sa,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div[3]/h3/span/a,A,See our safety practices,23,145,651,189
16,0,div#site-control-content > div:nth-of-type(4) > div > div > div > div > div > div:nth-of-type(3) > h5 > span > a,0,Shop with an Expert,0,Shop with ,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div[3]/h5/span/a,A,Shop with an Expert,24,122,808,214
14,v-tech-yellow,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Black Friday FAQs,0,Black Frid,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div/div[3]/div[2]/a,A,Black Friday FAQs,25,91,874,340
30,btn btn-primary btn-sm v-m-top-xs,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div > div > div > div:nth-of-type(3) > a,0,Shop Black Friday,0,Shop Black,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div/div[3]/a,A,Shop Black Friday,26,159,852,362
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div/a,A,,27,155,98,500
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,28,23,164,667
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[2]/a,A,,29,155,268,500
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,30,136,277,667
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[3]/a,A,,31,155,438,500
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,32,123,453,667
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[4]/a,A,,33,155,608,500
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",34,148,611,667
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/a,A,,35,155,778,500
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,36,74,818,667
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/a,A,,37,155,948,500
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,38,109,971,667
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/a,A,,39,155,98,733
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,Apple,40,37,157,900
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/a,A,,41,155,268,733
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,"Sound Bars, Speakers & Accessories",42,148,271,900
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/a,A,,43,155,438,733
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,"Streaming Media Players, Music & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,"Streaming Media Players, Music & Movies",44,149,441,900
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/a,A,,45,155,608,733
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,Headphones,46,79,645,900
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/a,A,,47,155,778,733
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,PC Gaming,48,70,820,900
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/a,A,,49,155,948,733
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",50,151,949,900
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/a,A,,51,155,98,966
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,"Smartwatches, Health & Fitness",52,150,100,1133
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/a,A,,53,155,268,966
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,Smart Home & Networking,54,90,300,1133
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/a,A,,55,155,438,966
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,56,148,441,1133
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/a,A,,57,155,608,966
16,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,58,88,641,1133
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/a,A,,59,155,778,966
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",60,127,791,1133
155,se-link-wrapper,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/a,A,,61,155,948,966
33,0,div#widget-7bd4cc9b-9a40-48d8-8641-6f4b60d96ca7 > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",62,153,949,1133
30,btn btn-transparent btn-sm v-m-top-xs,div#cb-panel-left-de303755-4e73-48d2-bf6f-d24b1ae800f0 > section > div > div:nth-of-type(3) > a,0,Shop the Ad,0,Shop the A,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div/div/div/div[2]/div/div/div/section/div/div[3]/a,A,Shop the Ad,63,126,867,1383
47,0,h2#icon-headline-e4605a4b-9cec-4b51-82e9-302b3306fd29 > a,0,Shop our Black Friday Deals now.,0,Shop our B,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Shop our Black Friday Deals now.,64,208,190,1523
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Get it today with Curbside Pickup.,0,Get it tod,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Get it today with Curbside Pickup.,65,163,526,1523
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,66,182,862,1523
187,0,div#widget-8b6d4a03-f87b-4e0d-859b-d13cd6f19cc9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[7]/div/div/div/div/div/div/a,A,,67,276,126,1751
16,0,div#widget-8b6d4a03-f87b-4e0d-859b-d13cd6f19cc9 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Apple products,0,Shop Apple,A,/html/body/main/div[2]/div[4]/div/div[7]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop Apple products,68,132,126,2020
187,0,div#widget-ccb84ecb-26c1-4f39-a99a-b07d23c4651a > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[7]/div[2]/div/div/div/div/div/a,A,,69,276,463,1751
16,0,div#widget-ccb84ecb-26c1-4f39-a99a-b07d23c4651a > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these smart TVs,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[7]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these smart TVs,70,135,463,2072
187,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[7]/div[3]/div/div/div/div/div/a,A,,71,276,799,1751
16,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop sale-priced sports games,0,Shop sale-,A,/html/body/main/div[2]/div[4]/div/div[7]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop sale-priced sports games,72,193,799,2080
187,0,div#widget-4ada335d-0440-4009-bdea-473997df6f10 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,73,276,126,2174
16,0,div#widget-4ada335d-0440-4009-bdea-473997df6f10 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these PCs,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these PCs,74,98,126,2508
187,0,div#widget-7e3976b8-efd7-4d63-8383-728fef3f7a44 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,75,276,463,2174
16,0,div#widget-7e3976b8-efd7-4d63-8383-728fef3f7a44 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Galaxy family,0,Shop Galax,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop Galaxy family,76,120,463,2532
187,0,div#widget-0e5b78d8-2f7a-4b56-a1ed-196775292870 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,77,276,799,2174
16,0,div#widget-0e5b78d8-2f7a-4b56-a1ed-196775292870 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop AirPods,0,Shop AirPo,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop AirPods,78,84,799,2512
19,0,div#cb-panel-left-e8be8671-df91-4751-9157-fe6f58be3c69 > section > div > div:nth-of-type(2) > div > a,0,Shop with an Expert,0,Shop with ,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div/div/div/div/div/div/section/div/div[2]/div/a,A,Shop with an Expert,79,140,737,2676
185,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,80,272,128,4234
16,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Deal of the Day,0,Shop the D,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[2]/div/a,A,Shop the Deal of the Day,81,153,123,4513
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div/a,A,,82,272,464,4234
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,83,71,459,4506
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div/a,A,,84,272,800,4234
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,85,71,795,4506
208,image-shell,div#widget-5baae2d9-fc3f-4a6e-95e6-45dde7422cfd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div/a,A,,86,306,447,4593
16,0,div#widget-5baae2d9-fc3f-4a6e-95e6-45dde7422cfd > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop Top Tech,0,Shop Top T,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[4]/div/a,A,Shop Top Tech,87,91,111,4709
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,88,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,89,342,316,5014
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,90,112,673,5014
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,91,125,965,5011
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,92,109,15,5124
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,93,155,15,5160
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,94,90,15,5192
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,95,156,15,5224
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,96,113,15,5271
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,97,166,15,5307
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,98,158,15,5338
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,99,110,15,5370
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,100,66,15,5402
