height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,20,116,812,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,21,92,958,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,22,88,1080,113
16,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a,0,See Black Friday Ad,0,See Black ,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a,A,See Black Friday Ad,23,122,465,200
16,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,View our safety plans,0,View our s,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a[2],A,View our safety plans,24,132,603,200
14,v-tech-yellow,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div > div > div > div:nth-of-type(3) > div > a,0,Black Friday FAQs,0,Black Frid,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div/div/div/div[3]/div/a,A,Black Friday FAQs,25,91,874,328
30,btn btn-primary btn-sm v-m-top-xs,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div > div > div > div:nth-of-type(3) > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div/div/div/div[3]/a,A,Shop Now,26,112,852,351
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div/a,A,,27,155,98,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,28,23,164,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/a,A,,29,155,268,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,30,136,277,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/a,A,,31,155,438,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,32,123,453,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/a,A,,33,155,608,549
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",34,148,611,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/a,A,,35,155,778,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,36,74,818,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/a,A,,37,155,948,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,38,109,971,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/a,A,,39,155,98,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,"Sound Bars, Speakers & Accessories",40,148,101,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/a,A,,41,155,268,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,"Streaming Media Players, Music & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,"Streaming Media Players, Music & Movies",42,149,271,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/a,A,,43,155,438,782
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,Headphones,44,79,475,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/a,A,,45,155,608,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,"Smartwatches, Health & Fitness",46,150,610,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/a,A,,47,155,778,782
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,PC Gaming,48,70,820,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/a,A,,49,155,948,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,Smart Home & Networking,50,90,980,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/a,A,,51,155,98,1015
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,Apple,52,37,157,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/a,A,,53,155,268,1015
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",54,151,269,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/a,A,,55,155,438,1015
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,56,148,441,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/a,A,,57,155,608,1015
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,58,88,641,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/a,A,,59,155,778,1015
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",60,127,791,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/a,A,,61,155,948,1015
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",62,153,949,1182
47,0,h2#icon-headline-e4605a4b-9cec-4b51-82e9-302b3306fd29 > a,0,Preview and shop our Black Friday Ad.,0,Preview an,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Preview and shop our Black Friday Ad.,63,206,190,1342
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour with Store Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour with Store Pickup.,64,218,526,1342
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,65,182,862,1342
19,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div > div > div > a,0,Shop all gifts for foodies,0,Shop all g,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div/div/div/a,A,Shop all gifts for foodies,66,175,31,1623
300,btn-unstyled ,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get previous slide,67,60,353,1511
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Insignia™ - 5-qt. Digital Air Fryer - Stainless Steel,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Insignia™ - 5-qt. Digital Air Fryer - Stainless Steel,68,146,425,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 1192 Reviews(1,192)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 1192 Reviews(1,192)",69,146,425,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Ninja - Mega Kitchen System 72-Oz. Blender - Black,0,Ninja - Me,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Ninja - Mega Kitchen System 72-Oz. Blender - Black,70,146,611,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 4082 Reviews(4,082)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 4082 Reviews(4,082)",71,146,611,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,KitchenAid - Pro 5 Plus Series Bowl-lift Stand Mixer - Ink Blue,0,KitchenAid,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,KitchenAid - Pro 5 Plus Series Bowl-lift Stand Mixer - Ink Blue,72,146,797,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 8896 Reviews(8,896)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 8896 Reviews(8,896)",73,146,797,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Instant Pot - Viva 6 Quart 9-in-1 Multi-Use Pressure Cooker with Easy Seal Lid and Sous Vide Program - Silver,0,Instant Po,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Instant Pot - Viva 6 Quart 9-in-1 Multi-Use Pressure Cooker with Easy Seal Lid and Sous Vide Program - Silver,74,146,983,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 676 Reviews(676),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 676 Reviews(676),75,146,983,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,AeroGarden - Harvest Elite Slim - Heirloom Salad - Stainless,0,AeroGarden,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,AeroGarden - Harvest Elite Slim - Heirloom Salad - Stainless,76,146,1169,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,User Rating: 4.9 out of 5 stars with 15 Reviews(15),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,User Rating: 4.9 out of 5 stars with 15 Reviews(15),77,146,1169,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Ninja Foodi 8qt 9-in-1 Deluxe XL Digital Multi Cooker with Air Fryer - Stainless Steel/Black,0,Ninja Food,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Ninja Foodi 8qt 9-in-1 Deluxe XL Digital Multi Cooker with Air Fryer - Stainless Steel/Black,78,146,1355,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 749 Reviews(749),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 749 Reviews(749),79,146,1355,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,AeroGarden - Farm 12 XL - Salad Bar Kit - App Controlled - Black,0,AeroGarden,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,AeroGarden - Farm 12 XL - Salad Bar Kit - App Controlled - Black,80,146,1541,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,User Rating: 4.9 out of 5 stars with 8 Reviews(8),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,User Rating: 4.9 out of 5 stars with 8 Reviews(8),81,146,1541,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Ninja - 10-Cup Coffee Maker - Black/Stainless Steel,0,Ninja - 10,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Ninja - 10-Cup Coffee Maker - Black/Stainless Steel,82,146,1727,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 418 Reviews(418),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 418 Reviews(418),83,146,1727,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Breville - the Smart Oven Air Convection Toaster/Pizza Oven - Stainless Steel,0,Breville -,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Breville - the Smart Oven Air Convection Toaster/Pizza Oven - Stainless Steel,84,146,1913,1668
