height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,utility-nav-item-link,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > a,0,Account,0,Account,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/a,A,Account,17,74,739,113
20,utility-nav-item-link,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shopping History,0,Shopping H,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/a,A,Shopping History,18,109,843,113
20,utility-nav-item-link,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Order Status,0,Order Stat,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/a,A,Order Status,19,80,982,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
13,0,div#widget-8f68a307-d8b3-4f28-91d3-b933de1e2f54 > div > div > p > a,0,Holiday FAQs ›,0,Holiday FA,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/p/a,A,Holiday FAQs ›,21,74,126,498
30,btn btn-sm btn-secondary,div#widget-8f68a307-d8b3-4f28-91d3-b933de1e2f54 > div > div > div > a,0,Shop the Deals,0,Shop the D,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/a,A,Shop the Deals,22,141,126,521
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div/div/a,A,,23,68,531,210
32,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,24,68,531,280
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,25,68,629,210
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,26,68,629,280
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,27,68,727,210
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,28,68,727,280
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,29,68,825,210
83,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",30,68,825,280
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,31,68,923,210
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,32,68,923,280
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,33,68,1021,210
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,34,68,1021,280
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,35,68,531,367
83,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Sound Bars, Speakers & Accessories",36,68,531,437
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,37,68,629,367
83,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Media & Blu-ray Players,0,Streaming ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Media & Blu-ray Players,38,68,629,437
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,39,68,727,367
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Headphones & Earbuds,40,68,727,437
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,41,68,825,367
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,PC Gaming,42,68,825,437
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,43,68,923,367
83,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Smart Home, Security & Wi-Fi",44,68,923,437
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,45,68,1021,367
66,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,"Movies, TV Shows & Music",46,68,1021,437
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,47,68,531,525
32,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,48,68,531,595
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,49,68,629,525
99,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,"Small Appliances, Floor Care & Home Air",0,Small Appl,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,"Small Appliances, Floor Care & Home Air",50,68,629,595
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,51,68,727,525
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Cameras & Camcorders,52,68,727,595
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,53,68,825,525
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Smartwatches & Fitness,54,68,825,595
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,55,68,923,525
49,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Toys & Drones,56,68,923,595
60,flex-image-inner-wrapper,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,57,68,1021,525
83,flex-link,div#widget-d23350d6-2b87-4835-92f6-0d5f5f63aa26 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Hard Drives, Printers & Ink",0,Hard Drive,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Hard Drives, Printers & Ink",58,68,1021,595
68,0,div#widget-33fd6f46-14f4-49ff-b312-df4dc27a37e1 > div > div:nth-of-type(2) > h2 > a,0,Free shipping on everything. All season long.,0,Free shipp,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div[2]/h2/a,A,Free shipping on everything. All season long.,59,212,190,728
24,0,div#widget-41f5abf8-747f-4155-b441-39b9d0076cfe > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,60,172,526,728
46,0,div#widget-60c8c40b-de37-4c7e-94b6-1c236ac2736d > div > div:nth-of-type(2) > h2 > a,0,Gift ideas for everyone on your list.,0,Gift ideas,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[3]/div/div/div[2]/h2/a,A,Gift ideas for everyone on your list.,61,218,862,728
188,0,div#widget-19fd311f-f51e-4c04-8f6b-d0a70d34dfe6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[4]/div/div/div/div/div/div/a,A,,62,276,126,908
15,0,div#widget-19fd311f-f51e-4c04-8f6b-d0a70d34dfe6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[4]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these laptops ›,63,127,126,1215
188,0,div#widget-17e300d6-e467-4e10-af0e-c4c35cd0dac4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[4]/div[2]/div/div/div/div/div/a,A,,64,276,463,908
15,0,div#widget-17e300d6-e467-4e10-af0e-c4c35cd0dac4 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop appliances on sale ›,0,Shop appli,A,/html/body/main/div[2]/div[3]/div[2]/div[4]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop appliances on sale ›,65,157,463,1271
188,0,div#widget-6682382c-3d41-4909-8161-0a97c846f925 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[4]/div[3]/div/div/div/div/div/a,A,,66,276,799,908
15,0,div#widget-6682382c-3d41-4909-8161-0a97c846f925 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[3]/div[2]/div[4]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop the TVs ›,67,89,799,1281
188,0,div#widget-d64b4360-6460-41da-889f-b20ad3c329a7 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div/div/a,A,,68,276,126,1373
15,0,div#widget-d64b4360-6460-41da-889f-b20ad3c329a7 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,See Galaxy offer ›,0,See Galaxy,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div[2]/div/div[3]/div/a,A,See Galaxy offer ›,69,109,126,1716
188,0,div#widget-5763c6e4-b852-40ea-a8bf-cf1f555243f1 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,70,276,463,1373
15,0,div#widget-5763c6e4-b852-40ea-a8bf-cf1f555243f1 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this smart home deal ›,0,Shop this ,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop this smart home deal ›,71,173,463,1700
188,0,div#widget-71a44290-d980-4c82-a67e-b3f274a67703 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,72,276,799,1373
15,0,div#widget-71a44290-d980-4c82-a67e-b3f274a67703 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop select Switch consoles ›,0,Shop selec,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop select Switch consoles ›,73,185,799,1717
185,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div/div/div/div/a,A,,74,272,127,3806
15,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,75,95,123,4060
185,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[2]/div/div/div/a,A,,76,272,463,3806
15,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,77,163,459,4117
185,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[3]/div/div/div/a,A,,78,272,799,3806
15,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[3]/div/div/div[2]/div[3]/div/a,A,Learn more ›,79,78,795,4108
208,image-shell,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,80,306,447,4197
15,0,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop unique gifts ›,0,Shop uniqu,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[4]/div/a,A,Shop unique gifts ›,81,117,111,4281
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/span/input,INPUT,,82,342,316,4651
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,83,112,673,4651
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,84,125,953,4648
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,85,109,15,4748
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,86,155,15,4783
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,87,90,15,4813
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,88,156,15,4843
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,89,113,15,4888
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,90,166,15,4923
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,91,158,15,4953
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,92,110,15,4983
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,93,66,15,5013
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,94,149,315,4748
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,95,77,315,4783
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",96,202,315,4813
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,97,167,315,4843
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,98,138,315,4873
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,99,167,615,4748
