height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,a#menu2,menu2,Deals,0,Deals,A,/html/body/header/div[2]/div/nav/ul/li[3]/a,A,Deals,15,50,317,101
49,0,a#menu3,menu3,Services,0,Services,A,/html/body/header/div[2]/div/nav/ul/li[4]/a,A,Services,16,79,397,101
52,user,a#hf_accountMenuLink,hf_accountMenuLink,Account,0,Account,A,/html/body/header/div[2]/div/nav[2]/ul/li/a,A,Account,17,97,643,97
42,0,a#hf_historyMenuLink,hf_historyMenuLink,Shopping History,0,Shopping H,A,/html/body/header/div[2]/div/nav[2]/ul/li[2]/a,A,Shopping History,18,121,760,105
42,0,a#hf_orderStatusMenuLink,hf_orderStatusMenuLink,Order Status,0,Order Stat,A,/html/body/header/div[2]/div/nav[2]/ul/li[3]/a,A,Order Status,19,92,901,105
42,0,a#hf_listsMenuLink,hf_listsMenuLink,Saved Items,0,Saved Item,A,/html/body/header/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1013,105
30,btn btn-sm btn-secondary,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,Shop Now,21,112,126,473
30,btn btn-sm btn-tertiary,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Shop Now,22,112,126,668
30,btn btn-sm btn-tertiary,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Doorbusters,0,Shop Doorb,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Doorbusters,23,161,126,873
16,pm-pause,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,24,12,513,560
11,dot-0,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,25,11,515,563
11,dot-1,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,26,11,565,563
11,dot-2,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,27,11,615,563
188,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div/div/div/a,A,,28,276,126,732
15,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TVs under $500 ›,0,Shop TVs u,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div/div[2]/div/div/div/a,A,Shop TVs under $500 ›,29,141,126,1039
188,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div/div/div/a,A,,30,276,463,732
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,See iPhone offer details ›,0,See iPhone,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,See iPhone offer details ›,31,154,463,1090
188,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div/div/div/a,A,,32,276,799,732
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Super Smash Bros. Ultimate ›,0,Shop Super,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop Super Smash Bros. Ultimate ›,33,215,799,1062
188,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div[2]/div/div/div/div/a,A,,34,276,126,1182
15,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop sale-priced video games ›,0,Shop sale-,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div[2]/div/div/div[2]/div/div/div/a,A,Shop sale-priced video games ›,35,195,126,1489
179,0,div#widget-82d9f688-828e-4ab0-ba69-72da923bb641 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div[2]/div/div/div/div/a,A,,36,276,463,1184
15,0,div#widget-82d9f688-828e-4ab0-ba69-72da923bb641 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the sound bar deals ›,0,Shop the s,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div[2]/div/div/div[2]/div/div/div/a,A,Shop the sound bar deals ›,37,165,463,1506
188,0,div#widget-d2da143a-7e1d-4d7e-8ff3-7d130767ca2d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div[2]/div/div/div/div/a,A,,38,276,799,1182
15,0,div#widget-d2da143a-7e1d-4d7e-8ff3-7d130767ca2d > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Google Home Hub ›,0,Shop Googl,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div[2]/div/div/div[2]/div/div/div/a,A,Shop Google Home Hub ›,39,157,799,1496
185,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div/a,A,,40,272,127,3092
15,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div:nth-of-type(2) > div > div > a,0,Shop today's doorbusters ›,0,Shop today,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/div/a,A,Shop today's doorbusters ›,41,167,123,3363
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[2]/div/div/div/a,A,,42,272,463,3092
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,43,163,459,3403
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[3]/div/div/div/a,A,,44,272,799,3092
15,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See financing offer details ›,0,See financ,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[3]/div/div/div[2]/div[2]/div/a,A,See financing offer details ›,45,169,795,3394
208,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/a,A,,46,306,447,3483
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop gift ideas ›,0,Shop gift ,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/div[4]/div/a,A,Shop gift ideas ›,47,100,111,3579
24,0,div#widget-d8a1e25c-d4fe-444c-8555-351691b84b7f > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/h3/a,A,Free shipping,48,130,190,3741
24,0,div#widget-c1a57a89-fc71-42d3-a6bb-c13b20f54642 > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,49,169,526,3741
24,0,div#widget-dd853603-0c67-40a7-a081-b42489ef0499 > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,50,182,862,3741
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,51,260,412,4617
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,52,82,682,4617
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,53,235,807,4603
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,54,109,111,4685
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,55,155,111,4717
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,56,90,111,4751
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,57,156,111,4786
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,58,113,111,4831
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make a Payment at Citibank,59,166,111,4863
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,60,158,111,4897
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Credit Card Offers,61,110,111,4932
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[4]/a,A,Apply Now,62,66,111,4966
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,63,149,356,4685
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,64,77,356,4717
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",65,202,356,4751
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,66,167,356,4786
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,67,138,356,4820
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,68,91,356,4855
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,69,167,600,4685
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,70,108,600,4717
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,71,98,600,4751
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,72,116,600,4786
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,73,104,600,4820
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,74,93,600,4855
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,75,112,845,4685
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,76,100,845,4717
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,77,68,845,4751
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,78,116,845,4786
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,79,129,845,4820
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,80,105,845,4855
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,81,158,845,4900
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,82,99,845,4932
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,83,102,845,4966
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,84,112,111,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",85,118,223,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,86,53,341,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,87,74,394,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,88,120,468,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,89,50,588,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,90,107,638,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,91,134,745,5034
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,92,185,879,5034
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,93,25,111,5064
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,94,25,141,5064
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,95,25,171,5064
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,96,25,201,5064
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,97,64,234,5071
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,98,88,986,5070
40,close,div#modal223 > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div/div/button,BUTTON,Close×,99,41,784,60
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/div[7]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div/input,INPUT,,100,250,405,193
35,btn btn-primary,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div[7]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,101,110,685,194
