height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,703,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Shopping History,18,121,819,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
22,pm-pause,div#widget-46d5916c-024d-4eba-95be-38378f8decd6 > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,21,18,537,702
11,dot-0,div#widget-46d5916c-024d-4eba-95be-38378f8decd6 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,22,11,540,706
11,dot-1,div#widget-46d5916c-024d-4eba-95be-38378f8decd6 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,23,11,594,706
11,dot-2,div#widget-46d5916c-024d-4eba-95be-38378f8decd6 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,24,11,649,706
30,btn btn-sm btn-secondary,div#widget-edfd8e14-826f-432c-bec7-c79393f4056e > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div/div/div/div/div/a,A,Shop Now,25,112,126,437
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div/div/a,A,,26,83,516,215
32,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,27,83,516,285
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,28,83,614,215
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,29,83,614,285
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,30,83,712,215
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,31,83,712,285
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,32,83,810,215
83,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",33,83,810,285
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,34,83,908,215
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,35,83,908,285
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,36,83,1006,215
32,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,37,83,1006,285
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,38,83,516,373
66,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Sound Bars, Speakers & Accessories",39,83,516,443
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,40,83,614,373
66,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Media & Blu-ray Players,0,Streaming ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Media & Blu-ray Players,41,83,614,443
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,42,83,712,373
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Headphones & Earbuds,43,83,712,443
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,44,83,810,373
32,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,PC Gaming,45,83,810,443
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,46,83,908,373
66,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Smart Home, Security & Wi-Fi",47,83,908,443
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,48,83,1006,373
66,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,"Movies, TV Shows & Music",49,83,1006,443
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,50,83,516,513
32,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,51,83,516,583
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,52,83,614,513
83,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,"Small Appliances, Floor Care & Home Air",0,Small Appl,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,"Small Appliances, Floor Care & Home Air",53,83,614,583
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,54,83,712,513
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Cameras & Camcorders,55,83,712,583
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,56,83,810,513
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Smartwatches & Fitness,57,83,810,583
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,58,83,908,513
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Toys & Drones,59,83,908,583
60,flex-image-inner-wrapper,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,60,83,1006,513
49,flex-link,div#widget-a37c5550-7c42-451b-b407-e0c39e5aac56 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Hard Drives, Printers & Ink",0,Hard Drive,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Hard Drives, Printers & Ink",61,83,1006,583
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[4]/div/div/div/a,A,Shop Now,62,112,126,900
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,63,112,544,1153
46,0,div#widget-33fd6f46-14f4-49ff-b312-df4dc27a37e1 > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery on thousands of items.,0,Free next-,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Free next-day delivery on thousands of items.,64,217,190,776
24,0,div#widget-41f5abf8-747f-4155-b441-39b9d0076cfe > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,65,172,526,776
24,0,div#widget-9c80528d-914f-4c57-92d9-b07252b2b167 > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,66,182,862,776
188,0,div#widget-82a396e0-940c-4b79-8d72-9eb790ca03bb > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div/div/a,A,,67,276,126,975
15,0,div#widget-82a396e0-940c-4b79-8d72-9eb790ca03bb > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop health and wellness tech ›,0,Shop healt,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop health and wellness tech ›,68,196,126,1296
188,0,div#widget-6c180140-215d-4e20-a548-57b3bf90d394 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,69,276,463,975
15,0,div#widget-6c180140-215d-4e20-a548-57b3bf90d394 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the TVs ›,70,89,463,1302
188,0,div#widget-5590c983-113e-4aa9-a3f3-e62857c31ef6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,71,276,799,975
15,0,div#widget-5590c983-113e-4aa9-a3f3-e62857c31ef6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop this offer ›,0,Shop this ,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop this offer ›,72,98,799,1365
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,73,272,127,3359
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,74,95,123,3613
185,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div/a,A,,75,272,463,3359
15,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,76,163,459,3670
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div/a,A,,77,272,799,3359
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,78,272,795,3653
208,image-shell,div#widget-2c46a1f2-ef0d-4818-a5a9-52ab4b50535a > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,79,306,447,3750
15,0,div#widget-2c46a1f2-ef0d-4818-a5a9-52ab4b50535a > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop connected fitness ›,0,Shop conne,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Shop connected fitness ›,80,155,111,3833
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/span/input,INPUT,,81,342,316,4737
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,82,112,673,4737
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,83,125,953,4735
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,84,109,15,4835
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,85,155,15,4870
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,86,90,15,4900
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,87,156,15,4930
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,88,113,15,4975
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,89,166,15,5010
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,90,158,15,5040
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,91,110,15,5070
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,92,66,15,5100
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,93,149,315,4835
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,94,77,315,4870
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",95,202,315,4900
