height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,28,23,164,658
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/a,A,,29,155,268,491
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,30,136,277,658
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/a,A,,31,155,438,491
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,32,123,453,658
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/a,A,,33,155,608,491
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",34,148,611,658
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/a,A,,35,155,778,491
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,36,74,818,658
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/a,A,,37,155,948,491
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,38,109,971,658
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/a,A,,39,155,98,724
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,Apple,40,37,157,891
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/a,A,,41,155,268,724
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,"Sound Bars, Speakers & Accessories",42,148,271,891
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/a,A,,43,155,438,724
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,"Streaming Media Players, Music & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,"Streaming Media Players, Music & Movies",44,149,441,891
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/a,A,,45,155,608,724
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,Headphones,46,79,645,891
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/a,A,,47,155,778,724
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,PC Gaming,48,70,820,891
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/a,A,,49,155,948,724
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",50,151,949,891
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/a,A,,51,155,98,956
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,"Smartwatches, Health & Fitness",52,150,100,1123
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/a,A,,53,155,268,956
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,Smart Home & Networking,54,90,300,1123
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/a,A,,55,155,438,956
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,56,148,441,1123
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/a,A,,57,155,608,956
16,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,58,88,641,1123
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/a,A,,59,155,778,956
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",60,127,791,1123
155,se-link-wrapper,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/a,A,,61,155,948,956
33,0,div#widget-b94e62b7-4fe0-487a-8f5f-8ba4c409517a > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",62,153,949,1123
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div/div/div[3]/div/div/div/a,A,Shop Now,63,112,53,1473
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Browse the Ad,0,Browse the,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[2]/div/div[3]/div/div/div/a,A,Browse the Ad,64,138,641,1447
47,0,h2#icon-headline-e4605a4b-9cec-4b51-82e9-302b3306fd29 > a,0,Preview and shop our Black Friday Ad.,0,Preview an,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div/div/div/div[2]/h2/a,A,Preview and shop our Black Friday Ad.,65,206,190,1745
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour with Curbside Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour with Curbside Pickup.,66,218,526,1745
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,67,182,862,1745
19,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div > div > div > a,0,Shop all gifts for gamers,0,Shop all g,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div/div/div/a,A,Shop all gifts for gamers,68,175,31,1977
300,btn-unstyled ,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div/button,BUTTON,Get previous slide,69,60,353,1915
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"LG - 65"" Class CX Series OLED 4K UHD Smart webOS TV",0,"LG - 65"" C",A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"LG - 65"" Class CX Series OLED 4K UHD Smart webOS TV",70,144,426,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 895 Reviews(895),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 895 Reviews(895),71,144,426,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Arcade1Up - Marvel vs Capcom Arcade Cabinet Console - Marvel vs Capcom,0,Arcade1Up ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Arcade1Up - Marvel vs Capcom Arcade Cabinet Console - Marvel vs Capcom,72,144,612,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,Not Yet ReviewedNot Yet Reviewed,73,144,612,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - iPad Air (Latest Model) with Wi-Fi - 64GB - Sky Blue,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - iPad Air (Latest Model) with Wi-Fi - 64GB - Sky Blue,74,144,798,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,User Rating: 4.9 out of 5 stars with 115 Reviews(115),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,User Rating: 4.9 out of 5 stars with 115 Reviews(115),75,144,798,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Samsung - 75"" Class 6 Series LED 4K UHD Smart Tizen TV",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"Samsung - 75"" Class 6 Series LED 4K UHD Smart Tizen TV",76,144,984,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 170 Reviews(170),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 170 Reviews(170),77,144,984,2135
34,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Mario Kart 8 Deluxe - Nintendo Switch,0,Mario Kart,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Mario Kart 8 Deluxe - Nintendo Switch,78,144,1170,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"User Rating: 4.9 out of 5 stars with 22789 Reviews(22,789)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,"User Rating: 4.9 out of 5 stars with 22789 Reviews(22,789)",79,144,1170,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Animal Crossing: New Horizons - Nintendo Switch,80,144,1356,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"User Rating: 4.9 out of 5 stars with 9685 Reviews(9,685)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,"User Rating: 4.9 out of 5 stars with 9685 Reviews(9,685)",81,144,1356,2135
17,priceView-tap-to-view-price priceView-tap-to-view-price-bold,div#pricing-price-74481555 > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[4]/div/div/div/div/div/div/button,BUTTON,See price in cart,82,101,1356,2155
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Marvel's Spider-Man: Miles Morales Ultimate Launch Edition - PlayStation 5,0,Marvel's S,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Marvel's Spider-Man: Miles Morales Ultimate Launch Edition - PlayStation 5,83,144,1542,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,User Rating: 4.9 out of 5 stars with 46 Reviews(46),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,User Rating: 4.9 out of 5 stars with 46 Reviews(46),84,144,1542,2135
34,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Nintendo - Switch 32GB Lite - Turquoise,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Nintendo - Switch 32GB Lite - Turquoise,85,144,1728,2073
