height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,btn,div#server-side-flyout > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[2]/button,BUTTON,Brands,16,67,159,100
25,menuHeader flyBtn,div#server-side-flyout > nav > ul > li:nth-of-type(2) > button > a,0,Brands,0,Brands,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[2]/button/a,A,Brands,17,67,159,105
35,btn,div#server-side-flyout > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[3]/button,BUTTON,Deals,18,53,266,100
25,menuHeader flyBtn,div#server-side-flyout > nav > ul > li:nth-of-type(3) > button > a,0,Deals,0,Deals,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[3]/button/a,A,Deals,19,53,266,105
35,btn,div#server-side-flyout > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[4]/button,BUTTON,Services,20,83,359,100
25,menuHeader flyBtn,div#server-side-flyout > nav > ul > li:nth-of-type(4) > button > a,0,Services,0,Services,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[4]/button/a,A,Services,21,83,359,105
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Account,22,56,753,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button > a,0,Account,0,Account,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button/a,A,Account,23,56,753,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Recently Viewed,24,107,839,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button > a,0,Recently Viewed,0,Recently V,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button/a,A,Recently Viewed,25,107,839,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Order Status,26,83,976,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button/a,A,Order Status,27,83,976,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Saved Items,28,79,1089,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button > a,0,Saved Items,0,Saved Item,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button/a,A,Saved Items,29,79,1089,113
16,v-fw-medium,div#site-control-content > div:nth-of-type(4) > div > div > div > div > aside > section > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/aside/section/a,A,Learn more,30,71,808,211
22,pm-play,div#widget-ffcebb3e-9edb-41bc-8f3d-ca27ed91fe4e > div > div > div > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div[5]/button,BUTTON,Play,31,18,244,808
11,dot-0,div#widget-ffcebb3e-9edb-41bc-8f3d-ca27ed91fe4e > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,32,11,246,812
11,dot-1,div#widget-ffcebb3e-9edb-41bc-8f3d-ca27ed91fe4e > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,33,11,300,812
11,dot-2,div#widget-ffcebb3e-9edb-41bc-8f3d-ca27ed91fe4e > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[3]/div[6]/div/button,BUTTON,The latest from Amazon is here.,34,11,355,812
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[3]/div/div/div/a,A,Shop Now,35,112,53,705
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[4]/div/div/div/a,A,Shop Now,36,112,250,444
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,37,112,53,421
230,btn-unstyled ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div/button,BUTTON,Get previous slide,38,60,613,374
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,39,110,686,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - 10.2-Inch iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - 10,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - 10.2-Inch iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,40,135,673,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rating 4.9 out of 5 stars with 213 reviews(213),0,Rating 4.9,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rating 4.9 out of 5 stars with 213 reviews(213),41,135,673,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,42,110,837,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class 7 Series LED 4K UHD Smart Tizen TV",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Samsung - 65"" Class 7 Series LED 4K UHD Smart Tizen TV",43,135,824,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rating 4.5 out of 5 stars with 3373 reviews(3373),0,Rating 4.5,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rating 4.5 out of 5 stars with 3373 reviews(3373),44,135,824,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,45,110,988,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - iPhone 12 Pro 5G 128GB - Gold (Verizon),0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - iPhone 12 Pro 5G 128GB - Gold (Verizon),46,135,975,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Not Yet ReviewedNot Yet Reviewed,47,135,975,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,48,110,1139,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,49,135,1126,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rating 4.8 out of 5 stars with 34158 reviews(34158),0,Rating 4.8,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rating 4.8 out of 5 stars with 34158 reviews(34158),50,135,1126,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,51,110,1290,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple Watch Series 6 (GPS) 44mm Aluminum Case with Black Sport Band - Space Gray,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple Watch Series 6 (GPS) 44mm Aluminum Case with Black Sport Band - Space Gray,52,135,1277,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rating 4.9 out of 5 stars with 451 reviews(451),0,Rating 4.9,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rating 4.9 out of 5 stars with 451 reviews(451),53,135,1277,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,54,110,1441,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,55,135,1428,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rating 4.8 out of 5 stars with 753 reviews(753),0,Rating 4.8,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rating 4.8 out of 5 stars with 753 reviews(753),56,135,1428,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,57,110,1592,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,KitchenAid - Cordless 5 Cup Chopper - Black Matte,0,KitchenAid,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,KitchenAid - Cordless 5 Cup Chopper - Black Matte,58,135,1579,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rating 4.5 out of 5 stars with 35 reviews(35),0,Rating 4.5,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rating 4.5 out of 5 stars with 35 reviews(35),59,135,1579,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,60,110,1743,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",61,135,1730,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rating 4.4 out of 5 stars with 409 reviews(409),0,Rating 4.4,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rating 4.4 out of 5 stars with 409 reviews(409),62,135,1730,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,63,110,1894,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Philips Norelco - OneBlade Pro Wet/Dry Trimmer - Black/Green,0,Philips No,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Philips Norelco - OneBlade Pro Wet/Dry Trimmer - Black/Green,64,135,1881,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rating 4.5 out of 5 stars with 623 reviews(623),0,Rating 4.5,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rating 4.5 out of 5 stars with 623 reviews(623),65,135,1881,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,66,110,2045,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Amazon - Echo Dot (3rd Gen) - Smart Speaker with Alexa - Charcoal,0,Amazon - E,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Amazon - Echo Dot (3rd Gen) - Smart Speaker with Alexa - Charcoal,67,135,2032,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rating 4.7 out of 5 stars with 25354 reviews(25354),0,Rating 4.7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rating 4.7 out of 5 stars with 25354 reviews(25354),68,135,2032,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,69,110,2196,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Snoopy's Holiday Collection [3 Discs] [DVD],0,Snoopy's H,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Snoopy's Holiday Collection [3 Discs] [DVD],70,135,2183,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rating 5 out of 5 stars with 2 reviews(2),0,Rating 5 o,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rating 5 out of 5 stars with 2 reviews(2),71,135,2183,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,72,110,2347,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"HyperX QuadCast S - RGB USB Condenser Microphone for PC, PS4, and Mac",0,HyperX Qua,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,"HyperX QuadCast S - RGB USB Condenser Microphone for PC, PS4, and Mac",73,135,2334,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rating 5 out of 5 stars with 8 reviews(8),0,Rating 5 o,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rating 5 out of 5 stars with 8 reviews(8),74,135,2334,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,75,110,2498,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,$200 Apple Gift Card (E-mail Delivery) [Digital],0,$200 Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,$200 Apple Gift Card (E-mail Delivery) [Digital],76,135,2485,482
