height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div/a,A,,21,68,531,195
32,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,22,68,531,275
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div/a,A,,23,68,629,195
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,24,68,629,275
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div/a,A,,25,68,727,195
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,26,68,727,275
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div/a,A,,27,68,825,195
83,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Video Games & Virtual Reality,0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,Video Games & Virtual Reality,28,68,825,275
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div/a,A,,29,68,923,195
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Headphones & Speakers,0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Headphones & Speakers,30,68,923,275
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div/a,A,,31,68,1021,195
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,32,68,1021,275
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div/a,A,,33,68,531,363
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Home Theater & Audio,0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,Home Theater & Audio,34,68,531,443
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div/a,A,,35,68,629,363
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Devices & Video,0,Streaming ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Devices & Video,36,68,629,443
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div/a,A,,37,68,727,363
83,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",38,68,727,443
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div/a,A,,39,68,825,363
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones & Toys,0,Drones & T,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones & Toys,40,68,825,443
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div/a,A,,41,68,923,363
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,42,68,923,443
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div/a,A,,43,68,1021,363
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Wearable Tech & Smartwatches,0,Wearable T,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Wearable Tech & Smartwatches,44,68,1021,443
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div/a,A,,45,68,531,530
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,46,68,531,610
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div/a,A,,47,68,629,530
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,48,68,629,610
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div/a,A,,49,68,727,530
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",50,68,727,610
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div/a,A,,51,68,825,530
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Printers & Home Office,0,Printers &,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Printers & Home Office,52,68,825,610
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div/a,A,,53,68,923,530
66,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,54,68,923,610
70,flex-image-inner-wrapper,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div/a,A,,55,68,1021,530
49,flex-link v-fw-medium,div#widget-36d9bac5-af28-4be6-86c3-5369059e4f00 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,56,68,1021,610
30,btn btn-sm btn-tertiary,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Learn More,57,119,126,1004
30,btn btn-sm btn-secondary,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Now,58,112,126,912
16,pm-pause,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,59,12,513,704
11,dot-0,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,60,11,515,707
11,dot-1,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,61,11,565,707
11,dot-2,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,62,11,615,707
18,0,div#aria-ctd > div > div > p > a,0,See your full history,0,See your f,A,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div/div/p/a,A,See your full history,63,148,46,873
160,ctd-drawer__btn-right,div#aria-ctd > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/button[2],BUTTON,,64,60,1140,766
18,ctd-light-link,div#aria-ctd > div:nth-of-type(2) > div > div > div > div > a,0,See our recommendations,0,See our re,A,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div/a,A,See our recommendations,65,181,264,877
31,ctd-card__remove,div#aria-ctd > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div[2]/div/button,BUTTON,×,66,28,873,780
31,ctd-card__remove,div#aria-ctd > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div[3]/div/button,BUTTON,×,67,28,1148,780
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",68,150,166,1021
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Rating 4.85 out of 5 stars.,0,Rating 4.8,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div/a,A,Rating 4.85 out of 5 stars.,69,90,166,1251
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a:nth-of-type(2),0,3555reviews,0,3555review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div/a[2],A,3555reviews,70,30,264,1251
208,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,Google - Pixel 2 XL with 64GB Memory Cell Phone - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/a,A,Google - Pixel 2 XL with 64GB Memory Cell Phone - Just Black (Verizon),71,150,346,1021
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,Rating 4.55 out of 5 stars.,0,Rating 4.5,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/a,A,Rating 4.55 out of 5 stars.,72,90,346,1234
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,149reviews,0,149reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/a[2],A,149reviews,73,21,443,1234
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > a,0,Alpine - Power Pack 180W Class D Bridgeable Multichannel Amplifier with High-Pass Filter - Black,0,Alpine - P,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/a,A,Alpine - Power Pack 180W Class D Bridgeable Multichannel Amplifier with High-Pass Filter - Black,74,150,525,1021
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a,0,Rating 4.7 out of 5 stars.,0,Rating 4.7,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/div/a,A,Rating 4.7 out of 5 stars.,75,90,525,1251
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,424reviews,0,424reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/div/a[2],A,424reviews,76,23,622,1251
196,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,77,276,126,1420
15,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these computers ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these computers ›,78,148,126,1729
196,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,79,276,463,1420
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TV and home theater deals ›,0,Shop TV an,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop TV and home theater deals ›,80,209,463,1749
196,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,81,276,799,1420
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Appliance Top Deals ›,0,Shop Appli,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Appliance Top Deals ›,82,169,799,1770
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,83,276,126,1862
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the Apple event ›,0,Shop the A,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/a,A,Shop the Apple event ›,84,141,126,2208
196,0,div#widget-50549690-2dfc-4e4e-9f16-b6eda2d2cc21 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,85,276,463,1862
15,0,div#widget-50549690-2dfc-4e4e-9f16-b6eda2d2cc21 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop these Adobe software titles ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop these Adobe software titles ›,86,213,463,2150
196,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div/div/a,A,,87,276,799,1892
15,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this deal ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop this deal ›,88,95,799,2215
272,0,div#widget-47618729-b09c-41dc-9638-8a6634e675b1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div/a,A,,89,272,127,2350
15,0,div#widget-47618729-b09c-41dc-9638-8a6634e675b1 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,90,170,123,2665
272,0,div#widget-e28ab687-1cfd-4c98-a7cb-ee4ad3ea0fd5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div/a,A,,91,272,463,2350
15,0,div#widget-e28ab687-1cfd-4c98-a7cb-ee4ad3ea0fd5 > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,92,257,459,2688
272,0,div#widget-7ef4aacd-8735-41bd-887c-99402c5ecef7 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div/a,A,,93,272,799,2350
