height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.5 out of 5 stars with 2320 Reviews(2320),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.5 out of 5 stars with 2320 Reviews(2320),32,135,673,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,33,110,837,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",34,135,824,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 3848 Reviews(3848),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 3848 Reviews(3848),35,135,824,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,36,110,988,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Super Mario 3D All-Stars - Nintendo Switch, Nintendo Switch Lite",0,Super Mari,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Super Mario 3D All-Stars - Nintendo Switch, Nintendo Switch Lite",37,135,975,479
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Not Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Not Yet Reviewed,38,135,975,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,39,110,1139,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,40,135,1126,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 31349 Reviews(31349),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 31349 Reviews(31349),41,135,1126,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,42,110,1290,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Google - Pixel 4a 128GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Google - Pixel 4a 128GB (Unlocked) - Just Black,43,135,1277,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.7 out of 5 stars with 94 Reviews(94),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.7 out of 5 stars with 94 Reviews(94),44,135,1277,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,45,110,1441,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Dyson - PH01 Pure Humidify + Cool 400 Sq. Ft. Smart Tower Humidifier & Air Purifier - White/Silver,0,Dyson - PH,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Dyson - PH01 Pure Humidify + Cool 400 Sq. Ft. Smart Tower Humidifier & Air Purifier - White/Silver,46,135,1428,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.3 out of 5 stars with 123 Reviews(123),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.3 out of 5 stars with 123 Reviews(123),47,135,1428,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,48,110,1592,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,49,135,1579,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.9 out of 5 stars with 6067 Reviews(6067),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.9 out of 5 stars with 6067 Reviews(6067),50,135,1579,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,51,110,1743,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Hot Wheels - City Super Sets Themed Play Set - Styles May Vary,0,Hot Wheels,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Hot Wheels - City Super Sets Themed Play Set - Styles May Vary,52,135,1730,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.3 out of 5 stars with 61 Reviews(61),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.3 out of 5 stars with 61 Reviews(61),53,135,1730,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,54,110,1894,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Schwinn - IC4 Indoor Cycling Exercise Bike - Gray,0,Schwinn - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Schwinn - IC4 Indoor Cycling Exercise Bike - Gray,55,135,1881,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.4 out of 5 stars with 29 Reviews(29),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.4 out of 5 stars with 29 Reviews(29),56,135,1881,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,57,110,2045,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",58,135,2032,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.4 out of 5 stars with 339 Reviews(339),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.4 out of 5 stars with 339 Reviews(339),59,135,2032,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,60,110,2196,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,61,135,2183,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.8 out of 5 stars with 667 Reviews(667),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.8 out of 5 stars with 667 Reviews(667),62,135,2183,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,63,110,2347,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Ring - Video Doorbell (2020 Release) - Satin Nickel,0,Ring - Vid,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Ring - Video Doorbell (2020 Release) - Satin Nickel,64,135,2334,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 685 Reviews(685),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 685 Reviews(685),65,135,2334,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,66,110,2498,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,67,135,2485,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.7 out of 5 stars with 2234 Reviews(2234),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.7 out of 5 stars with 2234 Reviews(2234),68,135,2485,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,69,110,2649,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Ghost in the Shell [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [1996],0,Ghost in t,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Ghost in the Shell [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [1996],70,135,2636,479
