height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,btn-unstyled store-loc-btn,header#header-block > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Store Locator,0,Store Loca,A,/html/body/div[2]/div/div/header/div[2]/div/div/div[2]/div/div[2]/div/a,A,Store Locator,11,95,963,49
15,cart-link,div#shop-cart-icon-fea0179b-97e6-4dec-94ca-f19a17776ed7 > div > div > div > a,0,Cart,0,Cart,A,/html/body/div[2]/div/div/header/div[2]/div/div/div[2]/div/div[2]/div[2]/div/div/div/div/div/a,A,Cart,12,59,1109,58
22,pm-pause,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,13,18,537,555
11,dot-0,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Introducing the new Surface family.,14,11,540,560
11,dot-1,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,15,11,594,560
11,dot-2,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Save up to 35% on appliance Hottest Deals.,16,11,649,560
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Pre-Order,0,Pre-Order,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[3]/div/div/div/a,A,Pre-Order,17,110,126,470
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,18,112,544,870
30,btn btn-sm btn-tertiary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,19,112,126,764
18,0,div#widget-6a0f5bb6-7700-428d-9b69-9a5473f0e063 > div > div:nth-of-type(2) > h2 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Free shipping,20,101,167,653
18,0,div#widget-055d8b6c-6202-4011-acd7-075029414658 > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,21,132,499,653
18,0,div#widget-e8f36a37-c196-45f1-a837-da13f4719fad > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,22,137,888,653
188,0,div#widget-e420b3a7-fa76-451c-b018-1c3109a5bf80 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div/div/a,A,,23,276,126,824
15,0,div#widget-e420b3a7-fa76-451c-b018-1c3109a5bf80 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,See iPhone 11 offer ›,0,See iPhone,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div[2]/div/div[3]/div/a,A,See iPhone 11 offer ›,24,123,126,1196
188,0,div#widget-2759c57f-b790-437a-a33a-8da037c1e027 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,25,276,463,824
15,0,div#widget-2759c57f-b790-437a-a33a-8da037c1e027 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Top Deals ›,26,103,463,1127
188,0,div#widget-44f7efc7-c2a2-4609-94fb-1386431269ba > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,27,276,799,824
15,0,div#widget-44f7efc7-c2a2-4609-94fb-1386431269ba > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop the Magnolia® Anniversary Sale ›,0,Shop the M,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop the Magnolia® Anniversary Sale ›,28,238,799,1221
185,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,29,272,127,3215
15,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,30,95,123,3469
185,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div/a,A,,31,272,463,3215
15,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,32,163,459,3526
185,0,div#widget-d5b062f9-49ef-4064-aa21-4a288ea7615b > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div/a,A,,33,272,799,3215
15,0,div#widget-d5b062f9-49ef-4064-aa21-4a288ea7615b > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,34,272,795,3510
208,image-shell,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,35,306,447,3606
15,0,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,See what’s next in tech  ›,0,See what’s,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,See what’s next in tech  ›,36,152,111,3719
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/footer/div/div/div/form/span/input,INPUT,,37,342,316,4593
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,38,112,673,4593
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,39,125,953,4591
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,40,109,15,4691
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,41,155,15,4726
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,42,90,15,4756
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,43,156,15,4786
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,44,113,15,4831
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,45,166,15,4866
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,46,158,15,4896
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,47,110,15,4926
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,48,66,15,4956
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,49,149,315,4691
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,50,77,315,4726
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",51,202,315,4756
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,52,167,315,4786
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,53,138,315,4816
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,54,167,615,4691
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,55,108,615,4726
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,56,98,615,4756
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,57,116,615,4786
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,58,104,615,4816
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,59,93,615,4846
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,60,112,915,4691
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,61,100,915,4726
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,62,68,915,4756
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,63,116,915,4786
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,64,129,915,4816
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,65,105,915,4846
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,66,158,915,4891
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,67,99,915,4926
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,68,102,915,4956
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/footer/div[3]/a,A,Corporate Information,69,122,15,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/footer/div[3]/a[2],A,"Forums, Blog & More",70,123,137,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/footer/div[3]/a[3],A,Careers,71,57,261,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/footer/div[3]/a[4],A,Accessibility,72,81,317,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms and Conditions,0,Terms and ,A,/html/body/div[3]/div/footer/div[3]/a[5],A,Terms and Conditions,73,129,398,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/footer/div[3]/a[6],A,Privacy,74,54,527,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/footer/div[3]/a[7],A,Interest-Based Ads,75,113,581,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/footer/div[3]/a[8],A,California Privacy Rights,76,141,694,5065
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/div[3]/div/footer/div[3]/a[9],A,CA Supply Chain Transparency Act,77,195,835,5065
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a,A,,78,31,15,5101
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[2],A,,79,31,46,5101
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[3],A,,80,31,77,5101
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[4],A,,81,31,108,5101
25,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div/button,BUTTON,Mobile Site,82,68,149,5098
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,83,105,1080,5098
