height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Rating 4.75 out of 5 stars.,0,Rating 4.7,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a,A,Rating 4.75 out of 5 stars.,35,90,166,1094
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a:nth-of-type(2),0,3518reviews,0,3518review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[2],A,3518reviews,36,29,264,1094
15,bbytooltip-trigger,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,Why?,0,Why?,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div[2]/div/div/a,A,Why?,37,33,166,1134
191,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[2]/div/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,38,150,346,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,Rating 4.7 out of 5 stars.,0,Rating 4.7,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[2]/div/div/div/a,A,Rating 4.7 out of 5 stars.,39,90,346,1061
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,25reviews,0,25reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[2]/div/div/div/a[2],A,25reviews,40,14,444,1061
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",41,150,525,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a,0,Rating 4.85 out of 5 stars.,0,Rating 4.8,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/div/a,A,Rating 4.85 out of 5 stars.,42,90,525,1094
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,3259reviews,0,3259review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/div/a[2],A,3259reviews,43,29,623,1094
208,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > a,0,"Sharp - 43"" Class (42.5"" Diag.) - LED - 2160p - Smart - 4K Ultra HD TV Roku TV",0,Sharp - 43,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[4]/div/div/a,A,"Sharp - 43"" Class (42.5"" Diag.) - LED - 2160p - Smart - 4K Ultra HD TV Roku TV",44,150,705,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a,0,Rating 4.55 out of 5 stars.,0,Rating 4.5,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[4]/div/div/div/a,A,Rating 4.55 out of 5 stars.,45,90,705,1078
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,757reviews,0,757reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[4]/div/div/div/a[2],A,757reviews,46,22,803,1078
208,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > a,0,"Insignia™ - 55"" Class (54.5"" Diag.) - LED - 2160p - Smart - 4K Ultra HD TV Roku TV",0,Insignia™ ,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[5]/div/div/a,A,"Insignia™ - 55"" Class (54.5"" Diag.) - LED - 2160p - Smart - 4K Ultra HD TV Roku TV",47,150,884,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > a,0,Rating 4.65 out of 5 stars.,0,Rating 4.6,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[5]/div/div/div/a,A,Rating 4.65 out of 5 stars.,48,90,884,1078
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > a:nth-of-type(2),0,998reviews,0,998reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[5]/div/div/div/a[2],A,998reviews,49,22,982,1078
288,arrowWrapper right,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Next,0,Next,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/a[2],A,Next,50,40,1049,865
196,0,div#widget-74b8099a-fca3-4138-a3e6-4da0ec842c50 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,51,276,126,1316
15,0,div#widget-74b8099a-fca3-4138-a3e6-4da0ec842c50 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these computers ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these computers ›,52,148,126,1621
196,0,div#widget-91ffcb0a-1df9-44f8-b2b6-a56fa7217029 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,53,276,463,1316
15,0,div#widget-91ffcb0a-1df9-44f8-b2b6-a56fa7217029 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TV and home theater deals ›,0,Shop TV an,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop TV and home theater deals ›,54,209,463,1624
196,0,div#widget-83778769-5a0a-460e-abe7-5e71e712a763 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,55,276,799,1316
15,0,div#widget-83778769-5a0a-460e-abe7-5e71e712a763 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Apple Event ›,56,142,799,1662
196,0,div#widget-f0634fd5-92f9-4817-96e2-e985347d1be5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,57,276,126,1754
15,0,div#widget-f0634fd5-92f9-4817-96e2-e985347d1be5 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these Amazon devices ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these Amazon devices ›,58,183,126,2083
196,0,div#widget-a59a70ef-986c-4a63-b0ac-818bae512c88 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,59,276,463,1754
15,0,div#widget-a59a70ef-986c-4a63-b0ac-818bae512c88 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop camera and drone deals ›,0,Shop camer,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop camera and drone deals ›,60,193,463,2079
196,0,div#widget-5bba8942-410f-4233-bbbf-e297bb998f1c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,61,276,799,1754
15,0,div#widget-5bba8942-410f-4233-bbbf-e297bb998f1c > div > div > div:nth-of-type(2) > div > div > div > a,0,Pre-order Fitbit Versa ›,0,Pre-order ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div/div/a,A,Pre-order Fitbit Versa ›,62,140,799,2075
17,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > h3 > a,0,"A GREAT DEAL, TODAY ONLY",0,A GREAT DE,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/h3/a,A,"A GREAT DEAL, TODAY ONLY",63,214,190,2201
15,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,64,174,190,2228
33,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > h3 > a,0,"CLEARANCE, OPEN-BOX AND MORE",0,"CLEARANCE,",A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/h3/a,A,"CLEARANCE, OPEN-BOX AND MORE",65,183,526,2201
32,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,66,212,526,2245
33,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > h3 > a,0,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,0,10% BACK I,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/h3/a,A,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,67,204,862,2201
32,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,68,215,862,2305
1,image-shell,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/a,A,,69,306,447,2415
15,0,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Learn about ENERGY STAR-certified products ›,0,Learn abou,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div[2]/div/div/a,A,Learn about ENERGY STAR-certified products ›,70,293,111,2583
32,0,div#widget-2b0b58a3-a579-41f5-a8d9-82152a13d43f > div > div > h3 > a,0,EXPERT SERVICE. UNBEATABLE PRICE.,0,EXPERT SER,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/h3/a,A,EXPERT SERVICE. UNBEATABLE PRICE.,71,539,331,2662
17,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > h3 > a,0,FREE SHIPPING,0,FREE SHIPP,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/h3/a,A,FREE SHIPPING,72,116,190,2734
15,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > div > div > a,0,See free shipping details ›,0,See free s,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div/div/a,A,See free shipping details ›,73,161,190,2786
17,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > h3 > a,0,FAST STORE PICKUP,0,FAST STORE,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/h3/a,A,FAST STORE PICKUP,74,155,526,2734
15,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > div > div > a,0,Learn more about Store Pickup ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/div/div/a,A,Learn more about Store Pickup ›,75,201,526,2786
17,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > h3 > a,0,SAME-DAY DELIVERY,0,SAME-DAY D,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/h3/a,A,SAME-DAY DELIVERY,76,157,862,2734
15,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > div > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/div/div/a,A,Learn more ›,77,79,862,2786
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,78,220,404,3590
37,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,79,83,634,3590
64,app-entry,footer#footer > div > div > a,0,BEST BUY APPLearn more ›,0,BEST BUY A,A,/html/body/footer/div/div/a,A,BEST BUY APPLearn more ›,80,230,837,3576
17,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,81,111,111,3661
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,82,149,111,3690
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,83,86,111,3725
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,84,147,111,3759
17,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,85,123,111,3803
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,86,178,111,3832
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,87,105,111,3867
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,88,62,111,3901
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,89,165,356,3661
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,90,74,356,3690
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",91,194,356,3725
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,92,164,356,3759
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,93,134,356,3794
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,94,89,356,3828
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,95,176,600,3661
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,96,103,600,3690
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,97,95,600,3725
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,98,112,600,3759
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,99,102,600,3794
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,100,91,600,3828
