height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
33,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Not Yet ReviewedNot Yet Reviewed,32,135,673,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,33,110,837,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Ninja - Ninja® Foodi® 6-in-1 8-qt., 2-Basket Air Fryer with DualZone™ Technology - Dark Grey",0,Ninja - Ni,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Ninja - Ninja® Foodi® 6-in-1 8-qt., 2-Basket Air Fryer with DualZone™ Technology - Dark Grey",34,135,824,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 5 out of 5 stars with 23 Reviews(23),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 5 out of 5 stars with 23 Reviews(23),35,135,824,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,36,110,988,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray,37,135,975,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 25 Reviews(25),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 25 Reviews(25),38,135,975,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,39,110,1139,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,40,135,1126,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 33037 Reviews(33037),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 33037 Reviews(33037),41,135,1126,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,42,110,1290,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple - 10.2-Inch iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - 10,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple - 10.2-Inch iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,43,135,1277,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.7 out of 5 stars with 30 Reviews(30),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.7 out of 5 stars with 30 Reviews(30),44,135,1277,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,45,110,1441,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Samsung - 70"" Class 6 Series LED 4K UHD Smart Tizen TV",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,"Samsung - 70"" Class 6 Series LED 4K UHD Smart Tizen TV",46,135,1428,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.5 out of 5 stars with 930 Reviews(930),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.5 out of 5 stars with 930 Reviews(930),47,135,1428,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,48,110,1592,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,The Lord of the Rings: The Motion Picture Trilogy Collectors Set [Includes Digital Copy] [4K Ultra HD Blu-ray],0,The Lord o,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,The Lord of the Rings: The Motion Picture Trilogy Collectors Set [Includes Digital Copy] [4K Ultra HD Blu-ray],49,135,1579,506
33,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Not Yet ReviewedNot Yet Reviewed,50,135,1579,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,51,110,1743,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Google - Pixel 4a 128GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Google - Pixel 4a 128GB (Unlocked) - Just Black,52,135,1730,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.7 out of 5 stars with 332 Reviews(332),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.7 out of 5 stars with 332 Reviews(332),53,135,1730,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,54,110,1894,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,55,135,1881,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 711 Reviews(711),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 711 Reviews(711),56,135,1881,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,57,110,2045,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Pioneer - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",58,135,2032,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.6 out of 5 stars with 117 Reviews(117),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.6 out of 5 stars with 117 Reviews(117),59,135,2032,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,60,110,2196,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Lenovo Smart Clock Essential - Soft Touch Gray,0,Lenovo Sma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Lenovo Smart Clock Essential - Soft Touch Gray,61,135,2183,506
33,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Not Yet ReviewedNot Yet Reviewed,62,135,2183,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,63,110,2347,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Fit Activity Tracker + Heart Rate - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Samsung - Galaxy Fit Activity Tracker + Heart Rate - Black,64,135,2334,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.1 out of 5 stars with 558 Reviews(558),0,Rated 4.1 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.1 out of 5 stars with 558 Reviews(558),65,135,2334,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,66,110,2498,398
34,v-line-clamp ,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,0,HyperX - Q,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,67,135,2485,506
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.8 out of 5 stars with 364 Reviews(364),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.8 out of 5 stars with 364 Reviews(364),68,135,2485,542
100,0,div#shop-carousel-with-dotd-c7f9baf4-a2b1-4d13-a3db-925be5e0e181 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,69,110,2649,398
