height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,83,359,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li/button,BUTTON,AccountNone falseNonefalse,17,89,700,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Shopping History,18,121,819,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
30,btn btn-sm btn-secondary,div#widget-3cbc753b-6f7e-4263-a11a-4f00819919e7 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/a,A,Shop Now,21,112,126,539
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div/div/a,A,,22,83,516,210
32,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,23,83,516,280
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,24,83,614,210
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,25,83,614,280
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,26,83,712,210
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,27,83,712,280
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,28,83,810,210
83,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",29,83,810,280
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,30,83,908,210
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,31,83,908,280
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,32,83,1006,210
32,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,33,83,1006,280
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,34,83,516,368
83,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",35,83,516,438
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,36,83,614,368
32,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,PC Gaming,37,83,614,438
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,38,83,712,368
66,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",39,83,712,438
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,40,83,810,368
66,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,"Headphones, Earbuds & Speakers",0,Headphones,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,"Headphones, Earbuds & Speakers",41,83,810,438
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,42,83,908,368
66,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Movies, TV Shows & Music",43,83,908,438
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,44,83,1006,368
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Cameras & Camcorders,45,83,1006,438
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,46,83,516,525
66,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Activity Trackers & Smartwatches,0,Activity T,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Activity Trackers & Smartwatches,47,83,516,595
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,48,83,614,525
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Health & Fitness,0,Health & F,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Health & Fitness,49,83,614,595
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,50,83,712,525
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Toys & Drones,51,83,712,595
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,52,83,810,525
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Small Appliances,53,83,810,595
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,54,83,908,525
49,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Floor Care & Home Air,0,Floor Care,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Floor Care & Home Air,55,83,908,595
60,flex-image-inner-wrapper,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,56,83,1006,525
66,flex-link,div#widget-8434d02d-79a1-4d56-ba2c-255527f0b9f5 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Printers, Ink & Home Office",57,83,1006,595
18,0,div#widget-6a0f5bb6-7700-428d-9b69-9a5473f0e063 > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div[2]/h3/a,A,Free shipping,58,101,167,718
18,0,div#widget-055d8b6c-6202-4011-acd7-075029414658 > div > div:nth-of-type(2) > h3 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/div[2]/h3/a,A,Ready in one hour,59,132,499,718
18,0,div#widget-e8f36a37-c196-45f1-a837-da13f4719fad > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,60,137,888,718
188,0,div#widget-c3196633-dd09-4fd0-9c7a-5c17d342e8a5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div/div/a,A,,61,276,126,859
15,0,div#widget-c3196633-dd09-4fd0-9c7a-5c17d342e8a5 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these offers ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop these offers ›,62,116,126,1254
188,0,div#widget-f472c01f-54b9-4f29-8dc1-5acedb598097 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,63,276,463,859
15,0,div#widget-f472c01f-54b9-4f29-8dc1-5acedb598097 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop the TVs ›,64,89,463,1145
188,0,div#widget-8d4b487e-b1a8-4dc0-a494-98cd0930d153 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,65,276,799,859
15,0,div#widget-8d4b487e-b1a8-4dc0-a494-98cd0930d153 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Galaxy Note10 ›,0,Shop Galax,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop Galaxy Note10 ›,66,133,799,1202
185,0,div#widget-2ebd4944-22e6-436b-9ff5-132dd4a860e0 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div/div/div/div/a,A,,67,272,127,3249
15,0,div#widget-2ebd4944-22e6-436b-9ff5-132dd4a860e0 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,68,95,123,3502
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[2]/div/div/div/a,A,,69,272,463,3249
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,70,163,459,3560
185,0,div#widget-5c3b653a-ff0b-43ee-acbe-4af7fcc84bfa > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[3]/div/div/div/a,A,,71,272,799,3249
15,0,div#widget-5c3b653a-ff0b-43ee-acbe-4af7fcc84bfa > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,72,272,795,3543
208,image-shell,div#widget-9a3606bb-a2e5-4646-8324-8f2be5d9a62f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,73,306,447,3639
15,0,div#widget-9a3606bb-a2e5-4646-8324-8f2be5d9a62f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[4]/div/a,A,Learn more ›,74,78,111,3723
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/footer/div/div/div/form/span/input,INPUT,,75,342,316,4596
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,76,112,673,4596
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,77,125,953,4593
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,78,109,15,4693
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,79,155,15,4728
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,80,90,15,4758
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,81,156,15,4788
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,82,113,15,4833
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,83,166,15,4868
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,84,158,15,4898
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,85,110,15,4928
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,86,66,15,4958
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,87,149,315,4693
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,88,77,315,4728
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",89,202,315,4758
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,90,167,315,4788
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,91,138,315,4818
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,92,167,615,4693
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,93,108,615,4728
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,94,98,615,4758
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,95,116,615,4788
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,96,104,615,4818
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,97,93,615,4848
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,98,112,915,4693
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,99,100,915,4728
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,100,68,915,4758
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,101,116,915,4788
