height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,menuHeader flyBtn,div#server-side-flyout > nav > ul > li:nth-of-type(2) > button > a,0,Brands,0,Brands,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[2]/button/a,A,Brands,16,67,159,106
35,btn,div#server-side-flyout > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[3]/button,BUTTON,Deals,17,53,266,100
24,menuHeader flyBtn,div#server-side-flyout > nav > ul > li:nth-of-type(3) > button > a,0,Deals,0,Deals,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[3]/button/a,A,Deals,18,53,266,106
35,btn,div#server-side-flyout > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[4]/button,BUTTON,Services,19,83,359,100
24,menuHeader flyBtn,div#server-side-flyout > nav > ul > li:nth-of-type(4) > button > a,0,Services,0,Services,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/div/nav/ul/li[4]/button/a,A,Services,20,83,359,106
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Account,21,56,753,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button > a,0,Account,0,Account,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button/a,A,Account,22,56,753,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Recently Viewed,23,107,839,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button > a,0,Recently Viewed,0,Recently V,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button/a,A,Recently Viewed,24,107,839,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Order Status,25,83,976,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button/a,A,Order Status,26,83,976,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Saved Items,27,79,1089,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button > a,0,Saved Items,0,Saved Item,A,/html/body/div[3]/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button/a,A,Saved Items,28,79,1089,113
15,v-fw-medium,div#site-control-content > div:nth-of-type(4) > div > div > div > div > aside > section > a,0,Read our plans ›,0,Read our p,A,/html/body/main/div[2]/div[4]/div/div/div/div/aside/section/a,A,Read our plans ›,29,99,821,210
30,btn btn-sm btn-secondary,div#widget-6019654a-1310-4a15-87b2-63cf4035e12c > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div[2]/div/div/div/a,A,Shop Now,30,112,126,678
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div/div/a,A,,31,68,531,326
32,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,32,68,531,396
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[2]/div/a,A,,33,68,629,326
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,34,68,629,396
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[3]/div/a,A,,35,68,727,326
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,36,68,727,396
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[4]/div/a,A,,37,68,825,326
83,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",38,68,825,396
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[5]/div/a,A,,39,68,923,326
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,40,68,923,396
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[6]/div/a,A,,41,68,1021,326
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,42,68,1021,396
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[7]/div/a,A,,43,68,531,484
83,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",44,68,531,554
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[8]/div/a,A,,45,68,629,484
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,PC Gaming,46,68,629,554
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[9]/div/a,A,,47,68,727,484
83,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",48,68,727,554
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[10]/div/a,A,,49,68,825,484
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Headphones & Earbuds,50,68,825,554
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[11]/div/a,A,,51,68,923,484
66,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Movies, TV Shows & Music",52,68,923,554
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[12]/div/a,A,,53,68,1021,484
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Cameras & Camcorders,54,68,1021,554
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[13]/div/a,A,,55,68,531,641
32,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,56,68,531,711
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[14]/div/a,A,,57,68,629,641
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Smartwatches & Fitness,58,68,629,711
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[15]/div/a,A,,59,68,727,641
49,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Toys & Drones,60,68,727,711
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[16]/div/a,A,,61,68,825,641
66,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Small Kitchen Appliances,0,Small Kitc,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Small Kitchen Appliances,62,68,825,711
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[17]/div/a,A,,63,68,923,641
66,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Floor Care & Home Air,0,Floor Care,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Floor Care & Home Air,64,68,923,711
60,flex-image-inner-wrapper,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[18]/div/a,A,,65,68,1021,641
83,flex-link,div#widget-a6f7ac17-b661-46d0-ac72-55859588069a > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Printers, Ink & Home Office",66,68,1021,711
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with Curbside Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Ready in one hour with Curbside Pickup.,67,233,174,836
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,68,163,487,837
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,69,256,829,845
188,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,70,276,126,996
15,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Learn more ›,71,78,126,1357
188,0,div#widget-7adbeaca-69fb-4c5d-a1b1-5050112a9aca > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,72,276,463,996
15,0,div#widget-7adbeaca-69fb-4c5d-a1b1-5050112a9aca > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop appliances on sale ›,0,Shop appli,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop appliances on sale ›,73,157,463,1362
188,0,div#widget-fcbe86f4-e8d0-4448-9a53-74b1df0cc3ac > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,74,276,799,996
15,0,div#widget-fcbe86f4-e8d0-4448-9a53-74b1df0cc3ac > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these laptops ›,75,127,799,1304
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div/a,A,,76,272,127,2929
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,77,95,123,3183
16,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div/a,A,,78,272,463,2929
15,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,79,163,459,3071
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div/a,A,,80,272,799,2929
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more ›,81,78,795,3031
208,image-shell,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,82,306,447,3262
15,0,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[4]/div/a,A,Learn more ›,83,78,111,3346
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,84,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,85,342,316,4058
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,86,112,673,4058
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[5]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,87,125,965,4056
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[5]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,88,109,15,4168
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,89,155,15,4203
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,90,90,15,4235
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,91,156,15,4267
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,92,113,15,4314
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,93,166,15,4349
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,94,158,15,4381
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,95,110,15,4413
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,96,66,15,4445
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,97,149,315,4168
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,98,77,315,4203
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",99,202,315,4235
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,100,167,315,4267
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,101,138,315,4299
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,102,167,615,4168
