height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,92,32,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,14,72,164,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,15,58,276,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,88,374,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,74,744,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,104,848,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,80,982,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a,0,Learn more here,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a,A,Learn more here,21,102,470,250
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Updates from Best Buy,0,Updates fr,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a[2],A,Updates from Best Buy,22,142,587,250
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,23,18,243,835
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,24,11,246,840
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Apple Shopping Event.,25,11,300,840
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,26,11,355,840
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[3]/div/div/div/a,A,Learn More,27,119,247,765
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,28,112,53,488
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,29,112,250,673
230,btn-unstyled ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,30,60,637,403
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,31,110,710,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Nintendo - Switch 32GB Lite - Turquoise,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Nintendo - Switch 32GB Lite - Turquoise,32,135,697,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 1986 Reviews4.8 (1986),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 1986 Reviews4.8 (1986),33,135,697,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,34,110,861,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,35,135,848,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 19537 Reviews4.8 (19537),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 19537 Reviews4.8 (19537),36,135,848,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,37,110,1012,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,38,135,999,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.9 out of 5 stars with 5299 Reviews4.9 (5299),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.9 out of 5 stars with 5299 Reviews4.9 (5299),39,135,999,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,40,110,1163,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",41,135,1150,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.6 out of 5 stars with 2267 Reviews4.6 (2267),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.6 out of 5 stars with 2267 Reviews4.6 (2267),42,135,1150,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,43,110,1314,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,44,135,1301,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.9 out of 5 stars with 2637 Reviews4.9 (2637),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.9 out of 5 stars with 2637 Reviews4.9 (2637),45,135,1301,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,46,110,1465,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy S10 with 128GB Memory Cell Phone (Unlocked) Prism Prism - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Samsung - Galaxy S10 with 128GB Memory Cell Phone (Unlocked) Prism Prism - Black,47,135,1452,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.7 out of 5 stars with 519 Reviews4.7 (519),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.7 out of 5 stars with 519 Reviews4.7 (519),48,135,1452,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,49,110,1616,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars:,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],50,135,1603,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.5 out of 5 stars with 161 Reviews4.5 (161),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.5 out of 5 stars with 161 Reviews4.5 (161),51,135,1603,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,52,110,1767,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,53,135,1754,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.7 out of 5 stars with 458 Reviews4.7 (458),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.7 out of 5 stars with 458 Reviews4.7 (458),54,135,1754,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,55,110,1918,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,0,Blink - XT,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,56,135,1905,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.5 out of 5 stars with 2343 Reviews4.5 (2343),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.5 out of 5 stars with 2343 Reviews4.5 (2343),57,135,1905,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,58,110,2069,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Braun - 7-in-1 Dry Hair Trimmer - Black/Blue,0,Braun - 7-,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Braun - 7-in-1 Dry Hair Trimmer - Black/Blue,59,135,2056,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.5 out of 5 stars with 2 Reviews4.5 (2),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.5 out of 5 stars with 2 Reviews4.5 (2),60,135,2056,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,61,110,2220,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti Streamer Bundle,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Blue Microphones - Yeti Streamer Bundle,62,135,2207,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 40 Reviews4.7 (40),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 40 Reviews4.7 (40),63,135,2207,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,64,110,2371,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",65,135,2358,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.4 out of 5 stars with 209 Reviews4.4 (209),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.4 out of 5 stars with 209 Reviews4.4 (209),66,135,2358,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,67,110,2522,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Sony - PlayStation Network $10 Gift Card,0,Sony - Pla,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Sony - PlayStation Network $10 Gift Card,68,135,2509,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.9 out of 5 stars with 29496 Reviews4.9 (29496),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.9 out of 5 stars with 29496 Reviews4.9 (29496),69,135,2509,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,70,110,2673,403
