height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,36,112,250,644
230,btn-unstyled ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,37,60,613,371
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,38,110,686,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",39,135,673,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.5 out of 5 stars with 2185 Reviews(2185),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.5 out of 5 stars with 2185 Reviews(2185),40,135,673,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,41,110,837,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",42,135,824,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 3567 Reviews(3567),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 3567 Reviews(3567),43,135,824,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,44,110,988,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Harmon Kardon - Citation Soundbar with Google Assistant - Black,0,Harmon Kar,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Harmon Kardon - Citation Soundbar with Google Assistant - Black,45,135,975,479
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Not Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Not Yet Reviewed,46,135,975,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,47,110,1139,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,48,135,1126,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.9 out of 5 stars with 5977 Reviews(5977),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.9 out of 5 stars with 5977 Reviews(5977),49,135,1126,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,50,110,1290,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Samsung - 27 Cu. Ft. French Door Refrigerator - Stainless steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Samsung - 27 Cu. Ft. French Door Refrigerator - Stainless steel,51,135,1277,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.5 out of 5 stars with 240 Reviews(240),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.5 out of 5 stars with 240 Reviews(240),52,135,1277,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,53,110,1441,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,NBA 2K21 Mamba Forever Edition - PlayStation 4,0,NBA 2K21 M,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,NBA 2K21 Mamba Forever Edition - PlayStation 4,54,135,1428,479
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Not Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Not Yet Reviewed,55,135,1428,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,56,110,1592,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Ring - Video Doorbell 3 - Satin Nickel/Venetian Bronze,0,Ring - Vid,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Ring - Video Doorbell 3 - Satin Nickel/Venetian Bronze,57,135,1579,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.6 out of 5 stars with 411 Reviews(411),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.6 out of 5 stars with 411 Reviews(411),58,135,1579,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,59,110,1743,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,GoPro - HERO8 Black Live Streaming Action Camera - Black,0,GoPro - HE,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,GoPro - HERO8 Black Live Streaming Action Camera - Black,60,135,1730,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.6 out of 5 stars with 478 Reviews(478),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.6 out of 5 stars with 478 Reviews(478),61,135,1730,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,62,110,1894,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",63,135,1881,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.4 out of 5 stars with 325 Reviews(325),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.4 out of 5 stars with 325 Reviews(325),64,135,1881,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,65,110,2045,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Beetlejuice [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [1988],0,Beetlejuic,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Beetlejuice [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [1988],66,135,2032,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.7 out of 5 stars with 1253 Reviews(1253),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.7 out of 5 stars with 1253 Reviews(1253),67,135,2032,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,68,110,2196,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Dyson - Airwrap™ Complete Styler - for multiple hair types and styles - Fuchsia, Nickel",0,Dyson - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,"Dyson - Airwrap™ Complete Styler - for multiple hair types and styles - Fuchsia, Nickel",69,135,2183,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 987 Reviews(987),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 987 Reviews(987),70,135,2183,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,71,110,2347,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,72,135,2334,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.7 out of 5 stars with 1506 Reviews(1506),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.7 out of 5 stars with 1506 Reviews(1506),73,135,2334,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,74,110,2498,371
