height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,703,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Shopping History,18,121,819,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
13,0,div#widget-3c48d19d-3141-4894-96ec-093aa00ce1a4 > div > div > p > a,0,See Black Friday FAQs ›,0,See Black ,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/p/a,A,See Black Friday FAQs ›,21,119,126,550
30,btn btn-sm btn-secondary,div#widget-3c48d19d-3141-4894-96ec-093aa00ce1a4 > div > div > div > a,0,Shop the Deals,0,Shop the D,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/a,A,Shop the Deals,22,141,126,573
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div/div/a,A,,23,68,531,210
32,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,24,68,531,280
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,25,68,629,210
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,26,68,629,280
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,27,68,727,210
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,28,68,727,280
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,29,68,825,210
83,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",30,68,825,280
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,31,68,923,210
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,32,68,923,280
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,33,68,1021,210
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,34,68,1021,280
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,35,68,531,367
83,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Sound Bars, Speakers & Accessories",36,68,531,437
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,37,68,629,367
83,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Media & Blu-ray Players,0,Streaming ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Media & Blu-ray Players,38,68,629,437
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,39,68,727,367
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Headphones & Earbuds,40,68,727,437
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,41,68,825,367
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,PC Gaming,42,68,825,437
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,43,68,923,367
83,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Smart Home, Security & Wi-Fi",44,68,923,437
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,45,68,1021,367
66,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,"Movies, TV Shows & Music",46,68,1021,437
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,47,68,531,525
32,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,48,68,531,595
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,49,68,629,525
99,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,"Small Appliances, Floor Care & Home Air",0,Small Appl,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,"Small Appliances, Floor Care & Home Air",50,68,629,595
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,51,68,727,525
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Cameras & Camcorders,52,68,727,595
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,53,68,825,525
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Smartwatches & Fitness,54,68,825,595
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,55,68,923,525
49,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Toys & Drones,56,68,923,595
60,flex-image-inner-wrapper,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,57,68,1021,525
83,flex-link,div#widget-63fd973c-5818-4b9d-ba35-c6cd1f3c1a11 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Hard Drives, Printers & Ink",0,Hard Drive,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Hard Drives, Printers & Ink",58,68,1021,595
15,0,div#site-control-content > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/a,A,,59,978,111,752
46,0,div#widget-60ce6216-f7c3-40ed-b5ab-9d14c76345a0 > div > div:nth-of-type(2) > h2 > a,0,Black Friday store hours.,0,Black Frid,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Black Friday store hours.,60,170,190,822
68,0,div#widget-33fd6f46-14f4-49ff-b312-df4dc27a37e1 > div > div:nth-of-type(2) > h2 > a,0,Free shipping on everything. All season long.,0,Free shipp,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Free shipping on everything. All season long.,61,212,526,822
24,0,div#widget-41f5abf8-747f-4155-b441-39b9d0076cfe > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Ready in one hour,62,172,862,822
188,0,div#widget-c52e6baa-d192-4e73-be4d-adc30c50692b > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div/div/a,A,,63,276,126,1050
15,0,div#widget-c52e6baa-d192-4e73-be4d-adc30c50692b > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Apple Event ›,64,141,126,1377
188,0,div#widget-6682382c-3d41-4909-8161-0a97c846f925 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,65,276,463,1050
15,0,div#widget-6682382c-3d41-4909-8161-0a97c846f925 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop these laptops ›,66,127,463,1335
188,0,div#widget-17e300d6-e467-4e10-af0e-c4c35cd0dac4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,67,276,799,1050
15,0,div#widget-17e300d6-e467-4e10-af0e-c4c35cd0dac4 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Samsung Savings Event ›,0,Shop Samsu,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop Samsung Savings Event ›,68,191,799,1439
188,0,div#widget-d64b4360-6460-41da-889f-b20ad3c329a7 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div/div/div/div/div/div/a,A,,69,276,126,1532
15,0,div#widget-d64b4360-6460-41da-889f-b20ad3c329a7 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop appliances on sale ›,0,Shop appli,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop appliances on sale ›,70,157,126,1889
188,0,div#widget-d9cb8e66-2576-4f7b-b5ea-d56041f89ddb > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[2]/div/div/div/div/div/a,A,,71,276,463,1532
15,0,div#widget-d9cb8e66-2576-4f7b-b5ea-d56041f89ddb > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Xbox One X consoles ›,0,Shop Xbox ,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Xbox One X consoles ›,72,175,463,1877
188,0,div#widget-71a44290-d980-4c82-a67e-b3f274a67703 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[3]/div/div/div/div/div/a,A,,73,276,799,1532
15,0,div#widget-71a44290-d980-4c82-a67e-b3f274a67703 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop the TVs ›,74,89,799,1905
185,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,75,272,127,3994
15,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,76,95,123,4248
185,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div[2]/div/div/div/a,A,,77,272,463,3994
15,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,78,163,459,4305
185,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div[3]/div/div/div/a,A,,79,272,799,3994
15,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div[3]/div/div/div[2]/div[3]/div/a,A,Learn more ›,80,78,795,4296
208,image-shell,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div/div/div/div/a,A,,81,306,447,4385
15,0,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop gifts for kids ›,0,Shop gifts,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div/div/div/div[2]/div[4]/div/a,A,Shop gifts for kids ›,82,120,111,4451
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/span/input,INPUT,,83,342,316,4839
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,84,112,673,4839
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,85,125,953,4836
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,86,109,15,4936
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,87,155,15,4971
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,88,90,15,5001
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,89,156,15,5031
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,90,113,15,5076
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,91,166,15,5111
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,92,158,15,5141
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,93,110,15,5171
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,94,66,15,5201
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,95,149,315,4936
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,96,77,315,4971
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",97,202,315,5001
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,98,167,315,5031
