height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,19,56,762,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,20,104,848,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,21,80,982,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,22,76,1092,113
16,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a,0,See Black Friday Ad,0,See Black ,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a,A,See Black Friday Ad,23,122,465,200
16,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,View our safety plans,0,View our s,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a[2],A,View our safety plans,24,132,603,200
14,v-tech-yellow,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div > div > div > div:nth-of-type(3) > div > a,0,Black Friday FAQs,0,Black Frid,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div/div/div/div[3]/div/a,A,Black Friday FAQs,25,91,874,328
30,btn btn-primary btn-sm v-m-top-xs,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div > div > div > div:nth-of-type(3) > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div/div/div/div[3]/a,A,Shop Now,26,112,852,351
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div/a,A,,27,155,98,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,28,23,164,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/a,A,,29,155,268,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,30,136,277,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/a,A,,31,155,438,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,32,123,453,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/a,A,,33,155,608,549
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",34,148,611,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/a,A,,35,155,778,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,36,74,818,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/a,A,,37,155,948,549
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,38,109,971,716
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/a,A,,39,155,98,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,"Sound Bars, Speakers & Accessories",40,148,101,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/a,A,,41,155,268,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,"Streaming Media Players, Music & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,"Streaming Media Players, Music & Movies",42,149,271,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/a,A,,43,155,438,782
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,Headphones,44,79,475,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/a,A,,45,155,608,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,"Smartwatches, Health & Fitness",46,150,610,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/a,A,,47,155,778,782
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,PC Gaming,48,70,820,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/a,A,,49,155,948,782
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,Smart Home & Networking,50,90,980,949
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/a,A,,51,155,98,1015
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,Apple,52,37,157,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/a,A,,53,155,268,1015
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",54,151,269,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/a,A,,55,155,438,1015
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,56,148,441,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/a,A,,57,155,608,1015
16,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,58,88,641,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/a,A,,59,155,778,1015
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",60,127,791,1182
155,se-link-wrapper,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/a,A,,61,155,948,1015
33,0,div#widget-6c59b339-fbe6-4087-8075-98703a8236cd > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",62,153,949,1182
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Pre-Order,0,Pre-Order,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div/div/div[3]/div/div/div/a,A,Pre-Order,63,110,53,1558
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Browse the Ad,0,Browse the,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[2]/div/div[3]/div/div/div/a,A,Browse the Ad,64,138,641,1506
47,0,h2#icon-headline-e4605a4b-9cec-4b51-82e9-302b3306fd29 > a,0,Preview and shop our Black Friday Ad.,0,Preview an,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div/div/div/div[2]/h2/a,A,Preview and shop our Black Friday Ad.,65,206,190,1804
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour with Store Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour with Store Pickup.,66,218,526,1804
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,67,182,862,1804
187,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div/div/div/div/div/div/a,A,,68,276,126,2031
16,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these TVs,0,Shop these,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop these TVs,69,96,126,2411
187,0,div#widget-d35bab34-7880-4741-8094-2243f508876d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[2]/div/div/div/div/div/a,A,,70,276,463,2031
16,0,div#widget-d35bab34-7880-4741-8094-2243f508876d > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop AirPods,0,Shop AirPo,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop AirPods,71,84,463,2366
187,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[3]/div/div/div/div/div/a,A,,72,276,799,2031
16,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Pre-order HomePod mini,0,Pre-order ,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Pre-order HomePod mini,73,154,799,2375
185,0,div#widget-fff92459-c8a1-47d0-8b9c-cee98f8e9aca > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div/a,A,,74,272,128,3601
16,0,div#widget-fff92459-c8a1-47d0-8b9c-cee98f8e9aca > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Deal of the Day,0,Shop the D,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div[2]/div[2]/div/a,A,Shop the Deal of the Day,75,153,123,3880
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div/a,A,,76,272,464,3601
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,77,71,459,3872
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div/a,A,,78,272,800,3601
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,79,71,795,3872
208,image-shell,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,80,306,447,3960
16,0,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop now,0,Shop now,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[4]/div/a,A,Shop now,81,62,111,4028
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,82,45,1044,647
40,tb-input marketing-form-input,input#input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div/div[2]/div[2]/div/input,INPUT,,83,285,266,232
35,btn btn-primary,form#marketingCommunicationId-8dff34c5-5efb-4d7b-adfd-916c4a798cb3 > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div[2]/div/input,INPUT,,84,100,266,288
40,tb-input marketing-form-input,input#input-fec5217a-c713-4a51-8d59-13c90713c7df,input-fec5217a-c713-4a51-8d59-13c90713c7df,,input-fec5217a-c713-4a51-8d59-13c90713c7df,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[2]/div[2]/div/input,INPUT,,85,285,649,232
14,0,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Terms and Privacy Policy apply,0,Terms and ,A,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[3]/div/a,A,Terms and Privacy Policy apply,86,157,682,305
35,btn btn-primary,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div[2]/div/input,INPUT,,87,100,649,335
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,88,44,956,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,89,342,316,4710
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,90,112,673,4710
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,91,125,965,4707
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,92,109,15,4820
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,93,155,15,4856
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,94,90,15,4887
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,95,156,15,4919
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,96,113,15,4966
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,97,166,15,5002
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,98,158,15,5034
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,99,110,15,5066
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,100,66,15,5098
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,101,149,315,4820
