height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
37,btn-unstyled store-loc-btn,header#header-block > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Store Locator,0,Store Loca,A,/html/body/div[2]/div/div/header/div[2]/div/div/div[2]/div/div[2]/div/a,A,Store Locator,11,125,933,50
15,cart-link,div#shop-cart-icon-27c56e68-1a61-4675-91c6-6c46d1302910 > div > div > div > a,0,Cart,0,Cart,A,/html/body/div[2]/div/div/header/div[2]/div/div/div[2]/div/div[2]/div[2]/div/div/div/div/div/a,A,Cart,12,59,1109,59
32,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,87,32,107
32,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,14,67,159,107
32,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,15,53,266,107
32,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,83,359,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,703,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Shopping History,18,121,819,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
22,pm-pause,div#widget-7a6b355a-370f-4371-bd59-9e5b8e25ceeb > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,21,18,537,702
11,dot-0,div#widget-7a6b355a-370f-4371-bd59-9e5b8e25ceeb > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,22,11,540,706
11,dot-1,div#widget-7a6b355a-370f-4371-bd59-9e5b8e25ceeb > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,23,11,594,706
11,dot-2,div#widget-7a6b355a-370f-4371-bd59-9e5b8e25ceeb > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Treat yourself.,24,11,649,706
30,btn btn-sm btn-secondary,div#widget-7b99d950-01a0-4c73-84ab-d550c861ec58 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div/div/div/div/div/a,A,Shop Now,25,112,126,587
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div/div/a,A,,26,83,516,215
32,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,27,83,516,285
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,28,83,614,215
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,29,83,614,285
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,30,83,712,215
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,31,83,712,285
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,32,83,810,215
83,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",33,83,810,285
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,34,83,908,215
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,35,83,908,285
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,36,83,1006,215
32,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,37,83,1006,285
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,38,83,516,373
66,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Sound Bars, Speakers & Accessories",39,83,516,443
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,40,83,614,373
66,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Media & Blu-ray Players,0,Streaming ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Media & Blu-ray Players,41,83,614,443
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,42,83,712,373
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Headphones & Earbuds,43,83,712,443
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,44,83,810,373
32,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,PC Gaming,45,83,810,443
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,46,83,908,373
66,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Smart Home, Security & Wi-Fi",47,83,908,443
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,48,83,1006,373
66,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,"Movies, TV Shows & Music",49,83,1006,443
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,50,83,516,513
32,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,51,83,516,583
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,52,83,614,513
83,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,"Small Appliances, Floor Care & Home Air",0,Small Appl,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,"Small Appliances, Floor Care & Home Air",53,83,614,583
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,54,83,712,513
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Cameras & Camcorders,55,83,712,583
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,56,83,810,513
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Smartwatches & Fitness,57,83,810,583
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,58,83,908,513
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Toys & Drones,59,83,908,583
60,flex-image-inner-wrapper,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,60,83,1006,513
49,flex-link,div#widget-b9ab38f3-84d2-4386-9486-645bb455c6c8 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Hard Drives, Printers & Ink",0,Hard Drive,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[3]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Hard Drives, Printers & Ink",61,83,1006,583
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop the Deals,0,Shop the D,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[4]/div/div/div/a,A,Shop the Deals,62,141,126,1127
30,btn btn-sm btn-tertiary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,63,112,962,1008
46,0,div#widget-33fd6f46-14f4-49ff-b312-df4dc27a37e1 > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery on thousands of items.,0,Free next-,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Free next-day delivery on thousands of items.,64,217,190,776
24,0,div#widget-41f5abf8-747f-4155-b441-39b9d0076cfe > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,65,177,526,776
24,0,div#widget-9c80528d-914f-4c57-92d9-b07252b2b167 > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,66,182,862,776
17,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div > span > a,0,Shop all Gift Ideas,0,Shop all G,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/span/a,A,Shop all Gift Ideas,67,128,961,954
138,flex-image-inner-wrapper,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div/div/a,A,,68,153,96,999
30,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Gifts for him,0,Gifts for ,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div/div[2]/a,A,Gifts for him,69,153,96,1147
138,flex-image-inner-wrapper,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[2]/div/a,A,,70,153,264,999
30,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Gifts for her,0,Gifts for ,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[2]/div[2]/a,A,Gifts for her,71,153,264,1147
138,flex-image-inner-wrapper,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[3]/div/a,A,,72,153,432,999
30,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Gifts for kids,0,Gifts for ,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[3]/div[2]/a,A,Gifts for kids,73,153,432,1147
138,flex-image-inner-wrapper,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[4]/div/a,A,,74,153,600,999
30,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Gifts for teens,0,Gifts for ,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[4]/div[2]/a,A,Gifts for teens,75,153,600,1147
138,flex-image-inner-wrapper,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[5]/div/a,A,,76,153,768,999
30,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Stocking stuffers,0,Stocking s,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[5]/div[2]/a,A,Stocking stuffers,77,153,768,1147
138,flex-image-inner-wrapper,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[6]/div/a,A,,78,153,936,999
30,flex-link,div#widget-af9a0ce0-67c2-4f87-afff-d0c6cd157ee5 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Gifts for $50–$100,0,Gifts for ,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div[2]/div[6]/div[2]/a,A,Gifts for $50–$100,79,153,936,1147
188,0,div#widget-8fc9afd0-e40f-4b79-8621-48efd8b4531f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div/div/div/div/div/div/a,A,,80,276,126,1250
15,0,div#widget-8fc9afd0-e40f-4b79-8621-48efd8b4531f > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these deals ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop these deals ›,81,114,126,1599
188,0,div#widget-6682382c-3d41-4909-8161-0a97c846f925 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[2]/div/div/div/div/div/a,A,,82,276,463,1250
15,0,div#widget-6682382c-3d41-4909-8161-0a97c846f925 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the smart TVs ›,0,Shop the s,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the smart TVs ›,83,128,463,1553
188,0,div#widget-f2ea215b-2cb8-40f0-a331-300e2c7cc34a > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[3]/div/div/div/div/div/a,A,,84,276,799,1250
15,0,div#widget-f2ea215b-2cb8-40f0-a331-300e2c7cc34a > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop the Apple Event ›,85,141,799,1599
185,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div/div/div/div/a,A,,86,272,127,4097
15,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,87,95,123,4350
185,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div[2]/div/div/div/a,A,,88,272,463,4097
15,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,89,163,459,4408
185,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div[3]/div/div/div/a,A,,90,272,799,4097
15,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[13]/div[3]/div/div/div[2]/div[3]/div/a,A,Learn more ›,91,78,795,4398
