height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,a#menu3,menu3,Services,0,Services,A,/html/body/header/div[2]/div/nav/ul/li[4]/a,A,Services,15,79,397,101
52,user,a#hf_accountMenuLink,hf_accountMenuLink,Account,0,Account,A,/html/body/header/div[2]/div/nav[2]/ul/li/a,A,Account,16,97,643,97
42,0,a#hf_historyMenuLink,hf_historyMenuLink,Shopping History,0,Shopping H,A,/html/body/header/div[2]/div/nav[2]/ul/li[2]/a,A,Shopping History,17,121,760,105
42,0,a#hf_orderStatusMenuLink,hf_orderStatusMenuLink,Order Status,0,Order Stat,A,/html/body/header/div[2]/div/nav[2]/ul/li[3]/a,A,Order Status,18,92,901,105
42,0,a#hf_listsMenuLink,hf_listsMenuLink,Saved Items,0,Saved Item,A,/html/body/header/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,19,76,1013,105
13,0,div#widget-4ec052f7-5f24-49b4-a992-b25472f02964 > div > div > p > a,0,Black Friday FAQs ›,0,Black Frid,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div/div/p/a,A,Black Friday FAQs ›,20,97,126,535
30,btn btn-sm btn-secondary,div#widget-4ec052f7-5f24-49b4-a992-b25472f02964 > div > div > div > a,0,Shop the Deals,0,Shop the D,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div/div/div/a,A,Shop the Deals,21,141,126,560
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div/div/a,A,,22,83,516,211
32,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,23,83,516,281
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,24,83,614,211
49,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,25,83,614,281
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,26,83,712,211
49,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,27,83,712,281
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,28,83,810,211
83,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",29,83,810,281
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,30,83,908,211
66,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Headphones, Earbuds & Speakers",0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,"Headphones, Earbuds & Speakers",31,83,908,281
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,32,83,1006,211
32,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,33,83,1006,281
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,34,83,516,369
83,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",35,83,516,439
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,36,83,614,369
66,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,"Smart Home, Security & Wi-Fi",37,83,614,439
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,38,83,712,369
32,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Toys,39,83,712,439
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,40,83,810,369
32,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones,0,Drones,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones,41,83,810,439
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,42,83,908,369
49,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,43,83,908,439
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,44,83,1006,369
66,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Activity Trackers & Smartwatches,0,Activity T,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Activity Trackers & Smartwatches,45,83,1006,439
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,46,83,516,526
49,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,47,83,516,596
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,48,83,614,526
49,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,49,83,614,596
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,50,83,712,526
66,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",51,83,712,596
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,52,83,810,526
66,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,"Printers, Ink & Home Office",53,83,810,596
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,54,83,908,526
66,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,55,83,908,596
60,flex-image-inner-wrapper,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,56,83,1006,526
49,flex-link v-fw-medium,div#widget-35af4466-38c0-4369-938e-86859c4ae35d > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,57,83,1006,596
15,0,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div/div/a,A,,58,1000,111,763
46,0,div#widget-1172f044-746a-43b9-bed9-5f40a3224a2e > div > div:nth-of-type(2) > h3 > a,0,Shop the Black Friday Ad.,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/h3/a,A,Shop the Black Friday Ad.,59,206,190,851
24,0,div#widget-c1a57a89-fc71-42d3-a6bb-c13b20f54642 > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,60,169,526,851
24,0,div#widget-d8a1e25c-d4fe-444c-8555-351691b84b7f > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[3]/div/div/div[2]/h3/a,A,Free shipping,61,130,862,851
188,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,62,276,126,1019
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these computers ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these computers ›,63,148,126,1330
188,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,64,276,463,1019
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these Samsung TV deals ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these Samsung TV deals ›,65,194,463,1354
188,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,66,276,799,1019
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop appliance Top Deals ›,0,Shop appli,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop appliance Top Deals ›,67,167,799,1426
188,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,68,276,126,1518
15,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/a,A,Shop the Apple Event ›,69,141,126,1825
188,0,div#widget-ac371b6a-2c1b-4e11-b4fc-8dd3327a0b56 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,70,276,463,1518
15,0,div#widget-ac371b6a-2c1b-4e11-b4fc-8dd3327a0b56 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Xbox One and PS4 consoles ›,0,Shop Xbox ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop Xbox One and PS4 consoles ›,71,217,463,1807
188,0,div#widget-280b2a49-e0b7-4111-9126-c32eb829ce08 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,72,276,799,1518
15,0,div#widget-280b2a49-e0b7-4111-9126-c32eb829ce08 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop this Microsoft offer ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop this Microsoft offer ›,73,161,799,1831
185,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/a,A,,74,272,127,3417
15,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/div/div/a,A,Don't miss out ›,75,95,123,3671
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div/a,A,,76,272,463,3417
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,77,163,459,3728
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div/a,A,,78,272,799,3417
15,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See financing offer details ›,0,See financ,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div[2]/div[2]/div/a,A,See financing offer details ›,79,169,795,3719
208,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div/a,A,,80,306,447,3808
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop gifts for her ›,0,Shop gifts,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div[4]/div/a,A,Shop gifts for her ›,81,115,111,3875
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,82,260,412,4814
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,83,82,682,4814
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,84,235,807,4800
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,85,109,111,4882
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,86,155,111,4914
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,87,90,111,4948
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,88,156,111,4983
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,89,113,111,5028
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make a Payment at Citibank,90,166,111,5060
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,91,158,111,5094
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Credit Card Offers,92,110,111,5129
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[4]/a,A,Apply Now,93,66,111,5163
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,94,149,356,4882
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,95,77,356,4914
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",96,202,356,4948
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,97,167,356,4983
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,98,138,356,5017
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,99,91,356,5052
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,100,167,600,4882
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,101,108,600,4914
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,102,98,600,4948
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,103,116,600,4983
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,104,104,600,5017
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,105,93,600,5052
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,106,112,845,4882
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,107,100,845,4914
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,108,68,845,4948
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,109,116,845,4983
