height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,22,68,531,265
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[2]/div/a,A,,23,68,629,195
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,24,68,629,265
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[3]/div/a,A,,25,68,727,195
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,26,68,727,265
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[4]/div/a,A,,27,68,825,195
83,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Video Games & Virtual Reality,0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[4]/div[2]/a,A,Video Games & Virtual Reality,28,68,825,265
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[5]/div/a,A,,29,68,923,195
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Headphones & Speakers,0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Headphones & Speakers,30,68,923,265
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[6]/div/a,A,,31,68,1021,195
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,32,68,1021,265
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[7]/div/a,A,,33,68,531,353
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Home Theater & Audio,0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[7]/div[2]/a,A,Home Theater & Audio,34,68,531,423
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[8]/div/a,A,,35,68,629,353
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Devices & Video,0,Streaming ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Devices & Video,36,68,629,423
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[9]/div/a,A,,37,68,727,353
83,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",38,68,727,423
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[10]/div/a,A,,39,68,825,353
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones & Toys,0,Drones & T,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones & Toys,40,68,825,423
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[11]/div/a,A,,41,68,923,353
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,42,68,923,423
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[12]/div/a,A,,43,68,1021,353
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Wearable Tech & Smartwatches,0,Wearable T,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Wearable Tech & Smartwatches,44,68,1021,423
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[13]/div/a,A,,45,68,531,510
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,46,68,531,580
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[14]/div/a,A,,47,68,629,510
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,48,68,629,580
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[15]/div/a,A,,49,68,727,510
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",50,68,727,580
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[16]/div/a,A,,51,68,825,510
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Printers & Home Office,0,Printers &,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Printers & Home Office,52,68,825,580
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[17]/div/a,A,,53,68,923,510
66,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,54,68,923,580
60,flex-image-inner-wrapper,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[18]/div/a,A,,55,68,1021,510
49,flex-link v-fw-medium,div#widget-a9a04be8-e3d4-4231-9bad-8f1d43273e3e > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,56,68,1021,580
196,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div/div/div/a,A,,57,276,126,876
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop select MacBook Pro ›,0,Shop selec,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop select MacBook Pro ›,58,166,126,1226
196,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div/div/div/a,A,,59,276,463,876
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TV and home theater deals ›,0,Shop TV an,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop TV and home theater deals ›,60,209,463,1204
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div/div/div/a,A,,61,276,799,876
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Apple Event ›,62,141,799,1226
196,0,div#widget-f3dea303-027f-49ef-b5c7-1d406c49296c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,63,276,126,1318
15,0,div#widget-f3dea303-027f-49ef-b5c7-1d406c49296c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop clearance and open-box ›,0,Shop clear,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop clearance and open-box ›,64,193,126,1655
196,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,65,276,463,1318
15,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Consumer Cellular ›,0,Shop Consu,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop Consumer Cellular ›,66,159,463,1663
196,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div[2]/div/div/div/div/a,A,,67,276,799,1318
15,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this deal ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop this deal ›,68,95,799,1641
185,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/a,A,,69,272,127,3306
15,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/div/div/a,A,Don't miss out ›,70,95,123,3560
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div/a,A,,71,272,463,3306
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,72,163,459,3618
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div/a,A,,73,272,799,3306
32,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,74,255,795,3601
207,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div/a,A,,75,306,447,3712
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div > div > a,0,Shop the Student Hub ›,0,Shop the S,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div/div/a,A,Shop the Student Hub ›,76,145,111,3918
24,0,div#widget-d8a1e25c-d4fe-444c-8555-351691b84b7f > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div/div/div/div[2]/h3/a,A,Free shipping,77,130,190,3995
24,0,div#widget-1172f044-746a-43b9-bed9-5f40a3224a2e > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,78,169,526,3995
24,0,div#widget-983f822d-800d-484c-bf22-82f67713c479 > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,79,182,862,3995
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,80,260,412,4854
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,81,82,682,4854
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,82,235,807,4840
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,83,109,111,4922
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,84,155,111,4954
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,85,90,111,4988
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,86,156,111,5023
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,87,113,111,5068
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,88,182,111,5100
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,89,110,111,5134
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,90,66,111,5169
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,91,149,356,4922
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,92,77,356,4954
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",93,202,356,4988
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,94,167,356,5023
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,95,138,356,5057
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,96,91,356,5092
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,97,167,600,4922
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,98,108,600,4954
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,99,98,600,4988
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,100,116,600,5023
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,101,104,600,5057
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,102,93,600,5092
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,103,112,845,4922
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,104,100,845,4954
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,105,68,845,4988
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,106,116,845,5023
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,107,129,845,5057
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,108,105,845,5092
