height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,708,112
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,116,824,112
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,112
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,112
11,dot-0,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div/div[6]/div/button,BUTTON,Smart TVs under $500.,21,11,246,699
22,pm-pause,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(2) > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div[2]/div[5]/button[2],BUTTON,Pause,22,18,297,694
11,dot-1,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Save up to $300 on select laptops,23,11,300,699
11,dot-2,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,24,11,355,699
30,btn btn-sm btn-white,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div/div/div/div/div[3]/div/div/div/a,A,Shop Now,25,114,53,270
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div/div/div/div/div[4]/div/div/div/a,A,Shop Now,26,112,53,331
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div/div/div/div/div[5]/div/div/div/a,A,Shop Now,27,112,250,532
230,btn-unstyled ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,28,60,637,262
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,29,110,710,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods Pro - White,0,Apple - Ai,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods Pro - White,30,135,697,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.7 out of 5 stars with 5293 Reviews4.7 (5293),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.7 out of 5 stars with 5293 Reviews4.7 (5293),31,135,697,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,32,110,861,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) - Gold",0,Apple - Ma,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i5 - 8GB Memory - 128GB Solid State Drive (Latest Model) - Gold",33,135,848,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 3091 Reviews4.8 (3091),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 3091 Reviews4.8 (3091),34,135,848,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,35,110,1012,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",36,135,999,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.6 out of 5 stars with 2065 Reviews4.6 (2065),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.6 out of 5 stars with 2065 Reviews4.6 (2065),37,135,999,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,38,110,1163,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Dyson - Corrale Hair Straightener - Nickel/Fuchsia,0,Dyson - Co,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Dyson - Corrale Hair Straightener - Nickel/Fuchsia,39,135,1150,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Not Yet ReviewedNot Yet Reviewed,40,135,1150,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,41,110,1314,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,42,135,1301,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.7 out of 5 stars with 5068 Reviews4.7 (5068),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.7 out of 5 stars with 5068 Reviews4.7 (5068),43,135,1301,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,44,110,1465,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Animal Crossing: New Horizons - Nintendo Switch,45,135,1452,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Not Yet ReviewedNot Yet Reviewed,46,135,1452,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,47,110,1616,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,48,135,1603,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.9 out of 5 stars with 2291 Reviews4.9 (2291),0,Rated 4.9 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.9 out of 5 stars with 2291 Reviews4.9 (2291),49,135,1603,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,50,110,1767,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Apple - HomePod - Space Gray,0,Apple - Ho,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Apple - HomePod - Space Gray,51,135,1754,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.6 out of 5 stars with 3507 Reviews4.6 (3507),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.6 out of 5 stars with 3507 Reviews4.6 (3507),52,135,1754,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,53,110,1918,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,0,Canon - EO,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,54,135,1905,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 5319 Reviews4.8 (5319),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 5319 Reviews4.8 (5319),55,135,1905,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,56,110,2069,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars:,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],57,135,2056,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Not Yet ReviewedNot Yet Reviewed,58,135,2056,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,59,110,2220,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,60,135,2207,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 375 Reviews4.7 (375),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 375 Reviews4.7 (375),61,135,2207,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,62,110,2371,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Blue Microphones - Blue Yeti X Professional Condenser USB Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Blue Microphones - Blue Yeti X Professional Condenser USB Microphone,63,135,2358,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.7 out of 5 stars with 108 Reviews4.7 (108),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.7 out of 5 stars with 108 Reviews4.7 (108),64,135,2358,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,65,110,2522,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),0,Advanced I,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),66,135,2509,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.5 out of 5 stars with 3589 Reviews4.5 (3589),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.5 out of 5 stars with 3589 Reviews4.5 (3589),67,135,2509,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,68,110,2673,262
30,v-line-clamp ,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,4Moms - mamaRoo Infant Swing - Gray Classic,0,4Moms - ma,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,4Moms - mamaRoo Infant Swing - Gray Classic,69,135,2660,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.7 out of 5 stars with 132 Reviews4.7 (132),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.7 out of 5 stars with 132 Reviews4.7 (132),70,135,2660,406
100,0,div#shop-carousel-with-dotd-02849786-c3be-4f67-a654-020692598965 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,71,110,2824,262
