height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,28,23,164,716
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/a,A,,29,155,268,549
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,30,136,277,716
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/a,A,,31,155,438,549
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,32,123,453,716
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/a,A,,33,155,608,549
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",34,148,611,716
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/a,A,,35,155,778,549
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,36,74,818,716
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/a,A,,37,155,948,549
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,38,109,971,716
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/a,A,,39,155,98,782
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,Apple,40,37,157,949
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/a,A,,41,155,268,782
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,"Sound Bars, Speakers & Accessories",42,148,271,949
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/a,A,,43,155,438,782
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,"Streaming Media Players, Music & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,"Streaming Media Players, Music & Movies",44,149,441,949
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/a,A,,45,155,608,782
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,Headphones,46,79,645,949
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/a,A,,47,155,778,782
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,PC Gaming,48,70,820,949
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/a,A,,49,155,948,782
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",50,151,949,949
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/a,A,,51,155,98,1015
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,"Smartwatches, Health & Fitness",52,150,100,1182
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/a,A,,53,155,268,1015
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,Smart Home & Networking,54,90,300,1182
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/a,A,,55,155,438,1015
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,56,148,441,1182
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/a,A,,57,155,608,1015
16,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,58,88,641,1182
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/a,A,,59,155,778,1015
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",60,127,791,1182
155,se-link-wrapper,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/a,A,,61,155,948,1015
33,0,div#widget-06b28e95-2265-47b9-b972-5ae52356a1c5 > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"E-Vehicles, Gardens & Unique Finds",0,E-Vehicles,A,/html/body/main/div[2]/div[4]/div[2]/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"E-Vehicles, Gardens & Unique Finds",62,136,957,1182
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div/div/div[3]/div/div/div/a,A,Shop Now,63,112,53,1523
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Browse the Ad,0,Browse the,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[2]/div/div[3]/div/div/div/a,A,Browse the Ad,64,138,641,1506
47,0,h2#icon-headline-e4605a4b-9cec-4b51-82e9-302b3306fd29 > a,0,Preview and shop our Black Friday Ad.,0,Preview an,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div/div/div/div[2]/h2/a,A,Preview and shop our Black Friday Ad.,65,206,190,1804
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour with Store Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour with Store Pickup.,66,218,526,1804
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div[2]/div[4]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,67,182,862,1804
19,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div > div > div > a,0,Shop all unique gifts,0,Shop all u,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div/div/div/a,A,Shop all unique gifts,68,147,31,2133
300,btn-unstyled ,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div/button,BUTTON,Get previous slide,69,60,353,1973
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"Mario Kart Live: Home Circuit - Mario Set Mario Edition - Nintendo Switch, Nintendo Switch Lite",0,Mario Kart,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"Mario Kart Live: Home Circuit - Mario Set Mario Edition - Nintendo Switch, Nintendo Switch Lite",70,144,426,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 213 Reviews(213),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 213 Reviews(213),71,144,426,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Hover-1 - Superfly Electric Self-Balancing Scooter w/6 mi Max Range & 7 mph Max Speed- Water Resistant- Premium Bluetooth Speaker - Black,0,Hover-1 - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Hover-1 - Superfly Electric Self-Balancing Scooter w/6 mi Max Range & 7 mph Max Speed- Water Resistant- Premium Bluetooth Speaker - Black,72,144,612,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 34 Reviews(34),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 34 Reviews(34),73,144,612,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Samsung - 43"" Class The Frame Series LED 4K UHD Smart Tizen TV",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Samsung - 43"" Class The Frame Series LED 4K UHD Smart Tizen TV",74,144,798,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 54 Reviews(54),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 54 Reviews(54),75,144,798,2194
34,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Ring Fit Adventure - Nintendo Switch,0,Ring Fit A,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Ring Fit Adventure - Nintendo Switch,76,144,984,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"User Rating: 4.9 out of 5 stars with 2178 Reviews(2,178)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,"User Rating: 4.9 out of 5 stars with 2178 Reviews(2,178)",77,144,984,2193
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Bose - Sleepbuds II — Soothing Sounds and Noise-masking Technology Designed for Better Sleep - White/Silver,0,Bose - Sle,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Bose - Sleepbuds II — Soothing Sounds and Noise-masking Technology Designed for Better Sleep - White/Silver,78,144,1170,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 88 Reviews(88),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 88 Reviews(88),79,144,1170,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Z Flip with 256GB Memory Cell Phone (Unlocked) - Mirror Purple,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Samsung - Galaxy Z Flip with 256GB Memory Cell Phone (Unlocked) - Mirror Purple,80,144,1356,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,User Rating: 4.3 out of 5 stars with 86 Reviews(86),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,User Rating: 4.3 out of 5 stars with 86 Reviews(86),81,144,1356,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Bose - Frames Tempo – Sports Audio Sunglasses with Polarized Lenses - Black,0,Bose - Fra,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Bose - Frames Tempo – Sports Audio Sunglasses with Polarized Lenses - Black,82,144,1542,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 100 Reviews(100),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 100 Reviews(100),83,144,1542,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Samsung - The Terrace Series 65"" Class LED Outdoor Partial Sun 4K UHD Smart Tizen TV",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"Samsung - The Terrace Series 65"" Class LED Outdoor Partial Sun 4K UHD Smart Tizen TV",84,144,1728,2131
