height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
196,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,37,276,799,895
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Appliance Top Deals ›,0,Shop Appli,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Appliance Top Deals ›,38,170,799,1241
196,0,div#widget-52096b0b-5f93-44b3-93b0-666fc0846d44 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,39,276,126,1333
15,0,div#widget-52096b0b-5f93-44b3-93b0-666fc0846d44 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these camera deals ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these camera deals ›,40,164,126,1662
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,41,276,463,1333
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Amazon Fire TV Sticks ›,0,Shop Amazo,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop Amazon Fire TV Sticks ›,42,184,463,1658
17,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > h3 > a,0,"A GREAT DEAL, TODAY ONLY",0,A GREAT DE,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/h3/a,A,"A GREAT DEAL, TODAY ONLY",43,214,190,1780
15,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,44,174,190,1807
33,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > h3 > a,0,"CLEARANCE, OPEN-BOX AND MORE",0,"CLEARANCE,",A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/h3/a,A,"CLEARANCE, OPEN-BOX AND MORE",45,183,526,1780
32,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,46,212,526,1824
33,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > h3 > a,0,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,0,10% BACK I,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/h3/a,A,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,47,204,862,1780
32,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,48,215,862,1884
1,image-shell,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/a,A,,49,306,447,1994
15,0,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Shop gifts for Mom ›,0,Shop gifts,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div[2]/div/div/a,A,Shop gifts for Mom ›,50,126,111,2100
32,0,div#widget-2b0b58a3-a579-41f5-a8d9-82152a13d43f > div > div > h3 > a,0,EXPERT SERVICE. UNBEATABLE PRICE.,0,EXPERT SER,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/h3/a,A,EXPERT SERVICE. UNBEATABLE PRICE.,51,539,331,2179
17,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > h3 > a,0,FREE SHIPPING,0,FREE SHIPP,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/h3/a,A,FREE SHIPPING,52,116,190,2250
15,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > div > div > a,0,See free shipping details ›,0,See free s,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div/div/a,A,See free shipping details ›,53,161,190,2303
17,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > h3 > a,0,FAST STORE PICKUP,0,FAST STORE,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/h3/a,A,FAST STORE PICKUP,54,155,526,2250
15,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > div > div > a,0,Learn more about Store Pickup ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/div/div/a,A,Learn more about Store Pickup ›,55,201,526,2303
17,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > h3 > a,0,SAME-DAY DELIVERY,0,SAME-DAY D,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/h3/a,A,SAME-DAY DELIVERY,56,157,862,2250
15,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > div > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/div/div/a,A,Learn more ›,57,79,862,2303
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,58,220,404,3107
37,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,59,83,634,3107
64,app-entry,footer#footer > div > div > a,0,BEST BUY APPLearn more ›,0,BEST BUY A,A,/html/body/footer/div/div/a,A,BEST BUY APPLearn more ›,60,230,837,3093
17,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,61,111,111,3178
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,62,149,111,3207
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,63,86,111,3242
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,64,147,111,3276
17,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,65,123,111,3320
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,66,178,111,3349
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,67,105,111,3384
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,68,62,111,3418
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,69,165,356,3178
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,70,74,356,3207
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",71,194,356,3242
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,72,164,356,3276
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,73,134,356,3311
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,74,89,356,3345
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,75,176,600,3178
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,76,103,600,3207
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,77,95,600,3242
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,78,112,600,3276
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,79,102,600,3311
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,80,91,600,3345
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,81,126,845,3178
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,82,96,845,3207
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,83,66,845,3242
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,84,113,845,3276
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,85,127,845,3311
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,86,100,845,3345
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,87,178,845,3389
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,88,97,845,3418
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,89,101,845,3453
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,90,112,111,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",91,118,223,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,92,53,341,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,93,74,394,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,94,120,468,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,95,50,588,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,96,107,638,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,97,134,745,3516
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,98,185,879,3516
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,99,25,111,3546
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,100,25,141,3546
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,101,25,171,3546
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,102,24,201,3546
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,103,61,233,3553
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,104,87,987,3552
40,close,div#modal571 > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div/div/button,BUTTON,Close×,105,41,784,60
34,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/div[6]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div/input,INPUT,,106,250,405,235
32,btn btn-sm btn-secondary,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div[6]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,107,110,685,236
