height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,83,359,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li/button,BUTTON,AccountNone falseNonefalse,17,89,700,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Shopping History,18,121,819,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div[2]/div/div/header/div/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
22,pm-pause,div#widget-72b016a6-e803-4a7a-b23c-fc9d60107a95 > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,21,18,537,557
11,dot-0,div#widget-72b016a6-e803-4a7a-b23c-fc9d60107a95 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,22,11,540,561
11,dot-1,div#widget-72b016a6-e803-4a7a-b23c-fc9d60107a95 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,23,11,594,561
11,dot-2,div#widget-72b016a6-e803-4a7a-b23c-fc9d60107a95 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,"MacBook
Save up to $400",24,11,649,561
30,btn btn-sm btn-tertiary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[3]/div/div/div/a,A,Shop Now,25,112,126,472
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Pre-Order,0,Pre-Order,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[4]/div/div/div/a,A,Pre-Order,26,110,126,872
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,27,112,126,800
18,0,div#widget-6a0f5bb6-7700-428d-9b69-9a5473f0e063 > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div/div/div/div[2]/h3/a,A,Free shipping,28,101,167,654
18,0,div#widget-055d8b6c-6202-4011-acd7-075029414658 > div > div:nth-of-type(2) > h3 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[2]/div/div/div[2]/h3/a,A,Ready in one hour,29,132,499,654
18,0,div#widget-e8f36a37-c196-45f1-a837-da13f4719fad > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[3]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,30,137,888,654
188,0,div#widget-f472c01f-54b9-4f29-8dc1-5acedb598097 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div/div/a,A,,31,276,126,825
15,0,div#widget-f472c01f-54b9-4f29-8dc1-5acedb598097 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the 4K TVs ›,0,Shop the 4,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/a,A,Shop the 4K TVs ›,32,109,126,1110
188,0,div#widget-c3196633-dd09-4fd0-9c7a-5c17d342e8a5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,33,276,463,825
15,0,div#widget-c3196633-dd09-4fd0-9c7a-5c17d342e8a5 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these small appliances ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop these small appliances ›,34,184,463,1208
188,0,div#widget-44f7efc7-c2a2-4609-94fb-1386431269ba > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,35,276,799,825
15,0,div#widget-44f7efc7-c2a2-4609-94fb-1386431269ba > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the cameras ›,0,Shop the c,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the cameras ›,36,119,799,1152
188,0,div#widget-37403079-7d23-4848-bef3-cceae724b94d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div/div[2]/div/div/div/div/a,A,,37,276,126,1301
15,0,div#widget-37403079-7d23-4848-bef3-cceae724b94d > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Student Deals ›,0,Shop Stude,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop Student Deals ›,38,130,126,1645
188,0,div#widget-aa978731-2c4e-451f-b3d5-8ccfbad50956 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div/div/div/div/a,A,,39,276,463,1301
15,0,div#widget-aa978731-2c4e-451f-b3d5-8ccfbad50956 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop MacBook ›,0,Shop MacBo,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop MacBook ›,40,101,463,1632
188,0,div#widget-025451ce-6955-46c6-bc03-69d0420cff12 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[3]/div[2]/div/div/div/div/a,A,,41,276,799,1301
15,0,div#widget-025451ce-6955-46c6-bc03-69d0420cff12 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop phone accessories ›,0,Shop phone,A,/html/body/main/div[2]/div[3]/div[2]/div[7]/div[3]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop phone accessories ›,42,160,799,1608
185,0,div#widget-2ebd4944-22e6-436b-9ff5-132dd4a860e0 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,43,272,127,3231
15,0,div#widget-2ebd4944-22e6-436b-9ff5-132dd4a860e0 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,44,95,123,3485
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div/a,A,,45,272,463,3231
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,46,163,459,3542
185,0,div#widget-5c3b653a-ff0b-43ee-acbe-4af7fcc84bfa > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div/a,A,,47,272,799,3231
15,0,div#widget-5c3b653a-ff0b-43ee-acbe-4af7fcc84bfa > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,48,272,795,3525
208,image-shell,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,49,306,447,3622
15,0,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop tech for your apartment ›,0,Shop tech ,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Shop tech for your apartment ›,50,191,111,3769
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/footer/div/div/div/form/span/input,INPUT,,51,342,316,4578
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,52,112,673,4578
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,53,125,953,4576
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,54,109,15,4675
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,55,155,15,4710
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,56,90,15,4740
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,57,156,15,4770
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,58,113,15,4815
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,59,166,15,4850
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,60,158,15,4880
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,61,110,15,4910
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,62,66,15,4940
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,63,149,315,4675
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,64,77,315,4710
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",65,202,315,4740
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,66,167,315,4770
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,67,138,315,4800
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,68,167,615,4675
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,69,108,615,4710
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,70,98,615,4740
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,71,116,615,4770
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,72,104,615,4800
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,73,93,615,4830
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,74,112,915,4675
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,75,100,915,4710
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,76,68,915,4740
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,77,116,915,4770
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,78,129,915,4800
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,79,105,915,4830
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,80,158,915,4875
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,81,99,915,4910
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,82,102,915,4940
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/footer/div[3]/a,A,Corporate Information,83,122,15,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/footer/div[3]/a[2],A,"Forums, Blog & More",84,123,137,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/footer/div[3]/a[3],A,Careers,85,57,261,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/footer/div[3]/a[4],A,Accessibility,86,81,317,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms and Conditions,0,Terms and ,A,/html/body/div[3]/div/footer/div[3]/a[5],A,Terms and Conditions,87,129,398,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/footer/div[3]/a[6],A,Privacy,88,54,527,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/footer/div[3]/a[7],A,Interest-Based Ads,89,113,581,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/footer/div[3]/a[8],A,California Privacy Rights,90,141,694,5049
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/div[3]/div/footer/div[3]/a[9],A,CA Supply Chain Transparency Act,91,195,835,5049
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a,A,,92,31,15,5086
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[2],A,,93,31,46,5086
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[3],A,,94,31,77,5086
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[4],A,,95,31,108,5086
25,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div/button,BUTTON,Mobile Site,96,68,149,5082
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,97,105,1080,5082
