height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,19,86,696,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,20,116,812,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,21,92,958,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,22,88,1080,113
16,v-fw-medium,div#site-control-content > div:nth-of-type(4) > div > div > div > div > aside > section > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/aside/section/a,A,Learn more,23,71,808,211
14,v-tech-yellow,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Black Friday FAQs,0,Black Frid,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div/div/div[2]/div/a,A,Black Friday FAQs,24,91,747,324
30,btn btn-primary btn-sm v-m-top-xs,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div > div > div > div > div:nth-of-type(2) > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div/div/div[2]/a,A,Shop Now,25,112,725,346
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div/a,A,,26,155,98,507
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,27,23,164,674
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[2]/a,A,,28,155,268,507
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,29,136,277,674
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[3]/a,A,,30,155,438,507
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,31,123,453,674
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[4]/a,A,,32,155,608,507
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",33,148,611,674
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/a,A,,34,155,778,507
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,35,74,818,674
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/a,A,,36,155,948,507
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,"Sound Bars, Speakers & Accessories",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,"Sound Bars, Speakers & Accessories",37,148,951,674
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/a,A,,38,155,98,740
50,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,"Streaming Media Players, Blu-ray Players & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,"Streaming Media Players, Blu-ray Players & Movies",39,143,103,907
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/a,A,,40,155,268,740
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,Headphones,41,79,305,907
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/a,A,,42,155,438,740
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,"Smartwatches, Health & Fitness",43,150,440,907
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/a,A,,44,155,608,740
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,PC Gaming,45,70,650,907
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/a,A,,46,155,778,740
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,Smart Home & Networking,47,90,810,907
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/a,A,,48,155,948,740
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",49,151,949,907
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/a,A,,50,155,98,989
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,Apple,51,37,157,1156
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/a,A,,52,155,268,989
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,Cameras & Camcorders,53,148,271,1156
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/a,A,,54,155,438,989
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Toys,0,Toys,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Toys,55,28,501,1156
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/a,A,,56,155,608,989
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,"Printers, Ink & Home Office",57,127,621,1156
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/a,A,,58,155,778,989
33,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",59,153,779,1156
155,se-link-wrapper,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/a,A,,60,155,948,989
16,0,div#widget-5e70b0b8-9835-4683-a208-25abc48c36d0 > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,Car Electronics & GPS,61,137,956,1156
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Browse the Ad,0,Browse the,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div[3]/div/div/div/a,A,Browse the Ad,62,138,53,1480
30,btn btn-sm btn-white,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div[3]/div/div/div/a,A,Learn More,63,121,834,1497
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour with Store Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Ready in one hour with Store Pickup.,64,218,190,1778
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Same-day delivery.,65,182,526,1778
47,0,h2#icon-headline-e4605a4b-9cec-4b51-82e9-302b3306fd29 > a,0,Preview and shop our Black Friday Ad.,0,Preview an,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Preview and shop our Black Friday Ad.,66,206,862,1778
187,0,div#widget-d6f6659c-94a9-41c7-90e4-7a726e114e50 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div/a,A,,67,276,126,1976
16,0,div#widget-d6f6659c-94a9-41c7-90e4-7a726e114e50 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop iPhone 12 Pro,0,Shop iPhon,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop iPhone 12 Pro,68,119,126,2303
187,0,div#widget-0e7abe09-6c4f-4b79-bc39-77e7be22a3d5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div[2]/div/div/div/div/div/a,A,,69,276,463,1976
16,0,div#widget-0e7abe09-6c4f-4b79-bc39-77e7be22a3d5 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop select TVs,0,Shop selec,A,/html/body/main/div[2]/div[4]/div/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop select TVs,70,99,463,2280
187,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div[3]/div/div/div/div/div/a,A,,71,276,799,1976
16,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these Black Friday Deals,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[6]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop these Black Friday Deals,72,186,799,2335
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div/a,A,,73,272,128,3525
16,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,74,88,123,3779
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[11]/div[2]/div/div/div/a,A,,75,272,464,3525
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,76,71,459,3796
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[11]/div[3]/div/div/div/a,A,,77,272,800,3525
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,78,71,795,3796
208,image-shell,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div/a,A,,79,306,447,3876
16,0,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop unique gifts,0,Shop uniqu,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[4]/div/a,A,Shop unique gifts,80,110,111,3991
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,81,45,1044,647
40,tb-input marketing-form-input,input#input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div/div[2]/div[2]/div/input,INPUT,,82,285,266,232
35,btn btn-primary,form#marketingCommunicationId-8dff34c5-5efb-4d7b-adfd-916c4a798cb3 > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div[2]/div/input,INPUT,,83,100,266,288
40,tb-input marketing-form-input,input#input-fec5217a-c713-4a51-8d59-13c90713c7df,input-fec5217a-c713-4a51-8d59-13c90713c7df,,input-fec5217a-c713-4a51-8d59-13c90713c7df,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[2]/div[2]/div/input,INPUT,,84,285,649,232
14,0,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Terms and Privacy Policy apply,0,Terms and ,A,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[3]/div/a,A,Terms and Privacy Policy apply,85,157,682,305
35,btn btn-primary,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div[2]/div/input,INPUT,,86,100,649,335
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,87,44,956,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,88,342,316,4625
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,89,112,673,4625
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,90,125,965,4623
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,91,109,15,4735
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,92,155,15,4771
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,93,90,15,4803
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,94,156,15,4835
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,95,113,15,4882
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,96,166,15,4918
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,97,158,15,4950
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,98,110,15,4982
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,99,66,15,5014
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,100,149,315,4735
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,101,77,315,4771
