height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,65,77,356,4999
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",66,202,356,5033
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,67,167,356,5068
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,68,138,356,5102
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,69,91,356,5137
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,70,167,600,4967
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,71,108,600,4999
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,72,98,600,5033
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,73,116,600,5068
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,74,104,600,5102
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,75,93,600,5137
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,76,112,845,4967
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,77,100,845,4999
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,78,68,845,5033
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,79,116,845,5068
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,80,129,845,5102
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,81,105,845,5137
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,82,158,845,5182
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,83,99,845,5214
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,84,102,845,5248
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,85,112,111,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",86,118,223,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,87,53,341,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,88,74,394,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,89,120,468,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,90,50,588,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,91,107,638,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,92,134,745,5316
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,93,185,879,5316
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,94,25,111,5346
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,95,25,141,5346
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,96,25,171,5346
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,97,24,201,5346
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,98,64,233,5353
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,99,88,986,5352
40,close,div#modal909 > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/div/div/div/button,BUTTON,Close×,100,41,784,60
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/div[8]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div/input,INPUT,,101,250,405,193
35,btn btn-primary,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div[8]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,102,110,685,194
