height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.9 out of 5 stars with 8384 Reviews4.9 (8384),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.9 out of 5 stars with 8384 Reviews4.9 (8384),32,135,697,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,33,110,861,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,34,135,848,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 25431 Reviews4.8 (25431),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 25431 Reviews4.8 (25431),35,135,848,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,36,110,1012,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Samsung - 50"" 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Samsung - 50"" 7 Series - 4K UHD TV - Smart - LED - with HDR",37,135,999,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.5 out of 5 stars with 519 Reviews4.5 (519),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.5 out of 5 stars with 519 Reviews4.5 (519),38,135,999,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,39,110,1163,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,40,135,1150,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.9 out of 5 stars with 4184 Reviews4.9 (4184),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.9 out of 5 stars with 4184 Reviews4.9 (4184),41,135,1150,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,42,110,1314,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,43,135,1301,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.8 out of 5 stars with 132 Reviews4.8 (132),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.8 out of 5 stars with 132 Reviews4.8 (132),44,135,1301,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,45,110,1465,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,The Last of Us Part II Standard Edition - PlayStation 4,0,The Last o,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,The Last of Us Part II Standard Edition - PlayStation 4,46,135,1452,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 3.9 out of 5 stars with 65 Reviews3.9 (65),0,Rated 3.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 3.9 out of 5 stars with 65 Reviews3.9 (65),47,135,1452,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,48,110,1616,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,49,135,1603,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.6 out of 5 stars with 948 Reviews4.6 (948),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.6 out of 5 stars with 948 Reviews4.6 (948),50,135,1603,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,51,110,1767,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,0,Blink - XT,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,52,135,1754,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.5 out of 5 stars with 3288 Reviews4.5 (3288),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.5 out of 5 stars with 3288 Reviews4.5 (3288),53,135,1754,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,54,110,1918,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,GoPro - HERO8 Black Live Streaming Action Camera - Black,0,GoPro - HE,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,GoPro - HERO8 Black Live Streaming Action Camera - Black,55,135,1905,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.7 out of 5 stars with 257 Reviews4.7 (257),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.7 out of 5 stars with 257 Reviews4.7 (257),56,135,1905,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,57,110,2069,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti Streamer Bundle,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Blue Microphones - Yeti Streamer Bundle,58,135,2056,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.8 out of 5 stars with 76 Reviews4.8 (76),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.8 out of 5 stars with 76 Reviews4.8 (76),59,135,2056,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,60,110,2220,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars:,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],61,135,2207,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 923 Reviews4.7 (923),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 923 Reviews4.7 (923),62,135,2207,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,63,110,2371,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Best Buy - Total Tech Support Yearly Membership,64,135,2358,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 9126 Reviews4.6 (9126),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 9126 Reviews4.6 (9126),65,135,2358,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,66,110,2522,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Graco - FastAction™ Jogger LX Travel System - Mansfield,0,Graco - Fa,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Graco - FastAction™ Jogger LX Travel System - Mansfield,67,135,2509,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Not Yet ReviewedNot Yet Reviewed,68,135,2509,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,69,110,2673,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",70,135,2660,474
