height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,a#menu2,menu2,Deals,0,Deals,A,/html/body/header/div[2]/div/nav/ul/li[3]/a,A,Deals,15,50,317,101
49,0,a#menu3,menu3,Services,0,Services,A,/html/body/header/div[2]/div/nav/ul/li[4]/a,A,Services,16,79,397,101
52,user,a#hf_accountMenuLink,hf_accountMenuLink,Account,0,Account,A,/html/body/header/div[2]/div/nav[2]/ul/li/a,A,Account,17,97,643,97
42,0,a#hf_historyMenuLink,hf_historyMenuLink,Shopping History,0,Shopping H,A,/html/body/header/div[2]/div/nav[2]/ul/li[2]/a,A,Shopping History,18,121,760,105
42,0,a#hf_orderStatusMenuLink,hf_orderStatusMenuLink,Order Status,0,Order Stat,A,/html/body/header/div[2]/div/nav[2]/ul/li[3]/a,A,Order Status,19,92,901,105
42,0,a#hf_listsMenuLink,hf_listsMenuLink,Saved Items,0,Saved Item,A,/html/body/header/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1013,105
15,0,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div/a,A,,21,970,111,155
30,btn btn-sm btn-secondary,div#widget-a5f7aa8b-511e-4430-b920-58e35be633f1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Shop Now,22,112,126,583
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div/div/a,A,,23,68,531,249
32,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,24,68,531,319
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div/a,A,,25,68,629,249
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,26,68,629,319
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div/a,A,,27,68,727,249
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,28,68,727,319
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div/a,A,,29,68,825,249
83,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",30,68,825,319
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div/a,A,,31,68,923,249
66,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Headphones, Earbuds & Speakers",0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,"Headphones, Earbuds & Speakers",32,68,923,319
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div/a,A,,33,68,1021,249
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,34,68,1021,319
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div/a,A,,35,68,531,407
83,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",36,68,531,477
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div/a,A,,37,68,629,407
83,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,"Smart Home, Security & Wi-Fi",38,68,629,477
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div/a,A,,39,68,727,407
32,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Toys,40,68,727,477
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div/a,A,,41,68,825,407
32,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones,0,Drones,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones,42,68,825,477
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div/a,A,,43,68,923,407
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,44,68,923,477
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div/a,A,,45,68,1021,407
66,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Activity Trackers & Smartwatches,0,Activity T,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Activity Trackers & Smartwatches,46,68,1021,477
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div/a,A,,47,68,531,564
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,48,68,531,634
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div/a,A,,49,68,629,564
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,50,68,629,634
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div/a,A,,51,68,727,564
66,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",52,68,727,634
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div/a,A,,53,68,825,564
83,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,"Printers, Ink & Home Office",54,68,825,634
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div/a,A,,55,68,923,564
66,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,56,68,923,634
60,flex-image-inner-wrapper,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div/a,A,,57,68,1021,564
49,flex-link v-fw-medium,div#widget-62c11a3d-1078-42c5-8d69-308d20645690 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,58,68,1021,634
15,0,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/a,A,,59,1000,111,793
46,0,div#widget-c1a57a89-fc71-42d3-a6bb-c13b20f54642 > div > div:nth-of-type(2) > h3 > a,0,Ready in one hour with fast store pickup.,0,Ready in o,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div[2]/h3/a,A,Ready in one hour with fast store pickup.,60,218,190,881
46,0,div#widget-7150d01f-d59e-411f-b1ee-bd7fc0633c1c > div > div:nth-of-type(2) > h3 > a,0,Last-minute holiday hours.,0,Last-minut,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div[2]/h3/a,A,Last-minute holiday hours.,61,189,526,881
24,0,div#widget-dd853603-0c67-40a7-a081-b42489ef0499 > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,62,182,862,881
188,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div/div/div/div/div/div/a,A,,63,276,126,1125
15,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Apple 1-Day Event ›,0,Shop the A,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Apple 1-Day Event ›,64,177,126,1500
188,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[2]/div/div/div/div/div/a,A,,65,276,463,1125
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Top Deals on TVs and home theater ›,0,Shop Top D,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Top Deals on TVs and home theater ›,66,261,463,1476
188,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[3]/div/div/div/div/div/a,A,,67,276,799,1125
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these computers ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these computers ›,68,148,799,1436
185,0,div#widget-a6852030-a170-41d7-9b9b-967a732e4fa9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div/div/div/div/a,A,,69,272,127,3494
15,0,div#widget-a6852030-a170-41d7-9b9b-967a732e4fa9 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div/div/div/div[2]/div/div/a,A,Don't miss out ›,70,95,123,3748
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div[2]/div/div/div/a,A,,71,272,463,3494
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,72,163,459,3805
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div[3]/div/div/div/a,A,,73,272,799,3494
15,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See financing offer details ›,0,See financ,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div[3]/div/div/div[2]/div[2]/div/a,A,See financing offer details ›,74,169,795,3796
208,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[13]/div/div/div/div/a,A,,75,306,447,3885
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop stocking stuffers ›,0,Shop stock,A,/html/body/main/div[2]/div[2]/div[2]/div[13]/div/div/div/div[2]/div[4]/div/a,A,Shop stocking stuffers ›,76,146,111,3954
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,77,260,412,4891
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,78,82,682,4891
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,79,235,807,4877
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,80,109,111,4959
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,81,155,111,4991
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,82,90,111,5025
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,83,156,111,5060
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,84,113,111,5105
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make a Payment at Citibank,85,166,111,5137
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,86,158,111,5171
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Credit Card Offers,87,110,111,5206
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[4]/a,A,Apply Now,88,66,111,5240
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,89,149,356,4959
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,90,77,356,4991
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",91,202,356,5025
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,92,167,356,5060
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,93,138,356,5094
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,94,91,356,5129
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,95,167,600,4959
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,96,108,600,4991
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,97,98,600,5025
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,98,116,600,5060
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,99,104,600,5094
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,100,93,600,5129
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,101,112,845,4959
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,102,100,845,4991
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,103,68,845,5025
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,104,116,845,5060
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,105,129,845,5094
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,106,105,845,5129
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,107,158,845,5174
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,108,99,845,5206
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,109,102,845,5240
