height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,36,112,250,646
230,btn-unstyled ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,37,60,613,374
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,38,110,686,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Chromecast with Google TV - 4K - Snow,0,Chromecast,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Chromecast with Google TV - 4K - Snow,39,135,673,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 5 out of 5 stars with 6 Reviews(6),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 5 out of 5 stars with 6 Reviews(6),40,135,673,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,41,110,837,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray,42,135,824,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 5 out of 5 stars with 12 Reviews(12),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 5 out of 5 stars with 12 Reviews(12),43,135,824,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,44,110,988,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,45,135,975,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 32675 Reviews(32675),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 32675 Reviews(32675),46,135,975,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,47,110,1139,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - 10.2-Inch iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - 10,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - 10.2-Inch iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,48,135,1126,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 13 Reviews(13),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 13 Reviews(13),49,135,1126,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,50,110,1290,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Shenmue III - PlayStation 4,0,Shenmue II,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Shenmue III - PlayStation 4,51,135,1277,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.5 out of 5 stars with 357 Reviews(357),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.5 out of 5 stars with 357 Reviews(357),52,135,1277,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,53,110,1441,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Google - Pixel 4a 128GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Google - Pixel 4a 128GB (Unlocked) - Just Black,54,135,1428,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.7 out of 5 stars with 255 Reviews(255),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.7 out of 5 stars with 255 Reviews(255),55,135,1428,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,56,110,1592,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Pioneer - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",57,135,1579,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.6 out of 5 stars with 106 Reviews(106),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.6 out of 5 stars with 106 Reviews(106),58,135,1579,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,59,110,1743,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,60,135,1730,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.8 out of 5 stars with 1363 Reviews(1363),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.8 out of 5 stars with 1363 Reviews(1363),61,135,1730,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,62,110,1894,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,GoPro - HERO9 Black 5K Waterproof Action Camera - Black,0,GoPro - HE,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,GoPro - HERO9 Black 5K Waterproof Action Camera - Black,63,135,1881,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 8 Reviews(8),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 8 Reviews(8),64,135,1881,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,65,110,2045,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Blink - XT2 2-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,0,Blink - XT,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Blink - XT2 2-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,66,135,2032,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.4 out of 5 stars with 4920 Reviews(4920),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.4 out of 5 stars with 4920 Reviews(4920),67,135,2032,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,68,110,2196,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Star Wars Death Star LED Automatic Night Light - Gray,0,Star Wars ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Star Wars Death Star LED Automatic Night Light - Gray,69,135,2183,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 3 Reviews(3),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 3 Reviews(3),70,135,2183,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,71,110,2347,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Fit Activity Tracker + Heart Rate - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Samsung - Galaxy Fit Activity Tracker + Heart Rate - Black,72,135,2334,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.2 out of 5 stars with 526 Reviews(526),0,Rated 4.2 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.2 out of 5 stars with 526 Reviews(526),73,135,2334,518
100,0,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,74,110,2498,374
34,v-line-clamp ,div#shop-carousel-with-dotd-ebfca903-6882-4e36-a152-82c39e922ad6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Nintendo - amiibo - Joker - Super Smash Bros. Series,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Nintendo - amiibo - Joker - Super Smash Bros. Series,75,135,2485,482
