height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,104,32,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,14,84,176,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,15,70,300,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,100,410,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,708,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,116,824,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a,0,Learn more here,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a,A,Learn more here,21,102,470,250
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Updates from Best Buy,0,Updates fr,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a[2],A,Updates from Best Buy,22,142,587,250
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,23,18,243,835
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,24,11,246,840
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,25,11,300,840
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,26,11,355,840
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[3]/div/div/div/a,A,Learn More,27,119,247,765
30,btn btn-sm btn-white,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,28,114,249,639
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,29,112,250,673
230,btn-unstyled ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,30,60,637,403
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,31,110,710,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Nintendo - Switch 32GB Lite - Turquoise,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Nintendo - Switch 32GB Lite - Turquoise,32,135,697,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 2274 Reviews4.8 (2274),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 2274 Reviews4.8 (2274),33,135,697,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,34,110,861,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,35,135,848,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 20243 Reviews4.8 (20243),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 20243 Reviews4.8 (20243),36,135,848,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,37,110,1012,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",38,135,999,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 10726 Reviews4.8 (10726),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 10726 Reviews4.8 (10726),39,135,999,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,40,110,1163,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",41,135,1150,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.2 out of 5 stars with 139 Reviews4.2 (139),0,Rated 4.2 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.2 out of 5 stars with 139 Reviews4.2 (139),42,135,1150,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,43,110,1314,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,44,135,1301,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Not Yet ReviewedNot Yet Reviewed,45,135,1301,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,46,110,1465,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Insignia™ - 7 Cu. Ft. Upright Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Insignia™ - 7 Cu. Ft. Upright Freezer - White,47,135,1452,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.5 out of 5 stars with 178 Reviews4.5 (178),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.5 out of 5 stars with 178 Reviews4.5 (178),48,135,1452,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,49,110,1616,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,50,135,1603,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.9 out of 5 stars with 2801 Reviews4.9 (2801),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.9 out of 5 stars with 2801 Reviews4.9 (2801),51,135,1603,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,52,110,1767,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Braun - 7-in-1 Dry Hair Trimmer - Black/Blue,0,Braun - 7-,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Braun - 7-in-1 Dry Hair Trimmer - Black/Blue,53,135,1754,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.9 out of 5 stars with 7 Reviews4.9 (7),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.9 out of 5 stars with 7 Reviews4.9 (7),54,135,1754,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,55,110,1918,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,DJI - Mavic Air Fly More Combo Quadcopter with Remote Controller - Onyx Black,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,DJI - Mavic Air Fly More Combo Quadcopter with Remote Controller - Onyx Black,56,135,1905,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 832 Reviews4.8 (832),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 832 Reviews4.8 (832),57,135,1905,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,58,110,2069,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Thor: The Dark World [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2013],0,Thor: The ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Thor: The Dark World [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2013],59,135,2056,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.6 out of 5 stars with 5607 Reviews4.6 (5607),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.6 out of 5 stars with 5607 Reviews4.6 (5607),60,135,2056,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,61,110,2220,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Arlo - Indoor/Outdoor Smart Home Security Lights. Wire-Free, Weather Resistant, Motion Sensor, Rechargeable (2-Pack)",0,Arlo - Ind,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,"Arlo - Indoor/Outdoor Smart Home Security Lights. Wire-Free, Weather Resistant, Motion Sensor, Rechargeable (2-Pack)",62,135,2207,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.1 out of 5 stars with 395 Reviews4.1 (395),0,Rated 4.1 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.1 out of 5 stars with 395 Reviews4.1 (395),63,135,2207,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,64,110,2371,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,65,135,2358,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.8 out of 5 stars with 5370 Reviews4.8 (5370),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.8 out of 5 stars with 5370 Reviews4.8 (5370),66,135,2358,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,67,110,2522,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,0,HyperX - Q,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,68,135,2509,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.8 out of 5 stars with 151 Reviews4.8 (151),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.8 out of 5 stars with 151 Reviews4.8 (151),69,135,2509,547
