height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a:nth-of-type(2),0,36reviews,0,36reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[2],A,36reviews,36,14,264,1061
157,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,Apple - AirPods - White,0,Apple - Ai,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[2]/div/div/a,A,Apple - AirPods - White,37,150,346,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,Rating 4.8 out of 5 stars.,0,Rating 4.8,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[2]/div/div/div/a,A,Rating 4.8 out of 5 stars.,38,90,346,1027
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,15317reviews,0,15317revie,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[2]/div/div/div/a[2],A,15317reviews,39,36,444,1027
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > a,0,"Samsung - 65"" Class (64.5"" Diag.) - LED - 2160p - Smart - 4K Ultra HD TV with High Dynamic Range",0,Samsung - ,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/a,A,"Samsung - 65"" Class (64.5"" Diag.) - LED - 2160p - Smart - 4K Ultra HD TV with High Dynamic Range",40,150,525,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a,0,Rating 4.75 out of 5 stars.,0,Rating 4.7,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/div/a,A,Rating 4.75 out of 5 stars.,41,90,525,1094
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,3725reviews,0,3725review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/div/a[2],A,3725reviews,42,29,623,1094
15,bbytooltip-trigger,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a,0,Why?,0,Why?,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[3]/div/div/div[2]/div/div/a,A,Why?,43,33,525,1134
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > a,0,"Pioneer - 7"" - Android Auto/Apple CarPlay™ - Built-in Bluetooth - In-Dash CD/DVD Receiver - Black",0,Pioneer - ,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[4]/div/div/a,A,"Pioneer - 7"" - Android Auto/Apple CarPlay™ - Built-in Bluetooth - In-Dash CD/DVD Receiver - Black",44,150,705,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a,0,Rating 4.55 out of 5 stars.,0,Rating 4.5,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[4]/div/div/div/a,A,Rating 4.55 out of 5 stars.,45,90,705,1094
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,20reviews,0,20reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[4]/div/div/div/a[2],A,20reviews,46,14,803,1094
191,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > a,0,Bose® - SoundTrue® Ultra In-Ear Headphones (iOS) - Charcoal,0,Bose® - So,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[5]/div/div/a,A,Bose® - SoundTrue® Ultra In-Ear Headphones (iOS) - Charcoal,47,150,884,865
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > a,0,Rating 4.55 out of 5 stars.,0,Rating 4.5,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[5]/div/div/div/a,A,Rating 4.55 out of 5 stars.,48,90,884,1061
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > a:nth-of-type(2),0,1277reviews,0,1277review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/div/div/div[5]/div/div/div/a[2],A,1277reviews,49,29,982,1061
285,arrowWrapper right,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Next,0,Next,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/div/div/div[2]/a[2],A,Next,50,40,1049,865
196,0,div#widget-1795dc28-5e2c-4ffa-93fc-a7905e9cf528 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,51,276,126,1313
15,0,div#widget-1795dc28-5e2c-4ffa-93fc-a7905e9cf528 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,See offer details ›,0,See offer ,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,See offer details ›,52,108,126,1638
196,0,div#widget-c61550ce-791e-464f-8ff0-009ec899b1bb > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,53,276,463,1313
15,0,div#widget-c61550ce-791e-464f-8ff0-009ec899b1bb > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TV and home theater deals ›,0,Shop TV an,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop TV and home theater deals ›,54,209,463,1621
196,0,div#widget-8202cd1f-05e4-49f2-9ab4-f8bed5121335 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,55,276,799,1313
15,0,div#widget-8202cd1f-05e4-49f2-9ab4-f8bed5121335 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Appliance Top Deals ›,0,Shop Appli,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Appliance Top Deals ›,56,170,799,1676
196,0,div#widget-055a3da8-84b0-4e3e-9354-3b1548ee1c4a > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,57,276,126,1768
15,0,div#widget-055a3da8-84b0-4e3e-9354-3b1548ee1c4a > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Nintendo Labo ›,0,Shop Ninte,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/a,A,Shop Nintendo Labo ›,58,135,126,2109
196,0,div#widget-90ffc77a-7717-4e47-8d24-48d0389ee7da > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,59,276,463,1768
15,0,div#widget-90ffc77a-7717-4e47-8d24-48d0389ee7da > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop these KitchenAid small appliances ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop these KitchenAid small appliances ›,60,258,463,2052
196,0,div#widget-2016ad97-f32c-4709-a7b3-d9c6583675cc > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,61,276,799,1768
15,0,div#widget-2016ad97-f32c-4709-a7b3-d9c6583675cc > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Nest thermostats ›,0,Shop Nest ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop Nest thermostats ›,62,150,799,2109
17,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > h3 > a,0,"A GREAT DEAL, TODAY ONLY",0,A GREAT DE,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/h3/a,A,"A GREAT DEAL, TODAY ONLY",63,214,190,2228
15,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,64,174,190,2255
33,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > h3 > a,0,"CLEARANCE, OPEN-BOX AND MORE",0,"CLEARANCE,",A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/h3/a,A,"CLEARANCE, OPEN-BOX AND MORE",65,183,526,2228
32,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,66,212,526,2271
33,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > h3 > a,0,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,0,10% BACK I,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/h3/a,A,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,67,204,862,2228
32,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,68,215,862,2331
1,image-shell,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/a,A,,69,306,447,2441
15,0,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Sign up for pre-order information ›,0,Sign up fo,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div[2]/div/div/a,A,Sign up for pre-order information ›,70,213,111,2641
32,0,div#widget-2b0b58a3-a579-41f5-a8d9-82152a13d43f > div > div > h3 > a,0,EXPERT SERVICE. UNBEATABLE PRICE.,0,EXPERT SER,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/h3/a,A,EXPERT SERVICE. UNBEATABLE PRICE.,71,539,331,2720
17,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > h3 > a,0,FREE SHIPPING,0,FREE SHIPP,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/h3/a,A,FREE SHIPPING,72,116,190,2791
15,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > div > div > a,0,See free shipping details ›,0,See free s,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div/div/a,A,See free shipping details ›,73,161,190,2844
17,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > h3 > a,0,FAST STORE PICKUP,0,FAST STORE,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/h3/a,A,FAST STORE PICKUP,74,155,526,2791
15,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > div > div > a,0,Learn more about Store Pickup ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/div/div/a,A,Learn more about Store Pickup ›,75,201,526,2844
17,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > h3 > a,0,SAME-DAY DELIVERY,0,SAME-DAY D,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/h3/a,A,SAME-DAY DELIVERY,76,157,862,2791
15,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > div > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/div/div/a,A,Learn more ›,77,79,862,2844
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,78,220,404,3648
37,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,79,83,634,3648
64,app-entry,footer#footer > div > div > a,0,BEST BUY APPLearn more ›,0,BEST BUY A,A,/html/body/footer/div/div/a,A,BEST BUY APPLearn more ›,80,230,837,3634
17,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,81,111,111,3719
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,82,149,111,3748
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,83,86,111,3783
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,84,147,111,3817
17,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,85,123,111,3861
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,86,178,111,3890
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,87,105,111,3925
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,88,62,111,3959
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,89,165,356,3719
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,90,74,356,3748
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",91,194,356,3783
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,92,164,356,3817
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,93,134,356,3852
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,94,89,356,3886
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,95,176,600,3719
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,96,103,600,3748
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,97,95,600,3783
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,98,112,600,3817
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,99,102,600,3852
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,100,91,600,3886
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,101,126,845,3719
