height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button > a,0,Deals,0,Deals,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button/a,A,Deals,18,53,266,110
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,19,83,359,104
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button > a,0,Services,0,Services,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button/a,A,Services,20,83,359,110
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,21,56,753,112
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button > a,0,Account,0,Account,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button/a,A,Account,22,56,753,112
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,23,107,839,112
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button > a,0,Recently Viewed,0,Recently V,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button/a,A,Recently Viewed,24,107,839,112
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,25,83,976,112
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button > a,0,Order Status,0,Order Stat,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button/a,A,Order Status,26,83,976,112
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,27,79,1089,112
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button > a,0,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button/a,A,Saved Items,28,79,1089,112
11,dot-0,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div/div[6]/div/button,BUTTON,Smart TVs as low as $119.99.,29,11,246,699
11,dot-1,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Save up to $300 on select laptops,30,11,300,699
22,pm-pause,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(3) > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div[3]/div[5]/button[2],BUTTON,Pause,31,18,351,694
11,dot-2,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Ultimate sound and savings.,32,11,355,699
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div/div/div/div/div[3]/div/div/div/a,A,Shop Now,33,112,53,286
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div/div/div/div/div[4]/div/div/div/a,A,Shop Now,34,112,53,331
30,btn btn-sm btn-tertiary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div/div/div/div/div[5]/div/div/div/a,A,Shop Now,35,112,53,292
230,btn-unstyled ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,36,60,637,262
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,37,110,710,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods Pro - White,0,Apple - Ai,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods Pro - White,38,135,697,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.7 out of 5 stars with 5059 Reviews4.7 (5059),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.7 out of 5 stars with 5059 Reviews4.7 (5059),39,135,697,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,40,110,861,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - LED - Q70 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Samsung - 65"" Class - LED - Q70 Series - 2160p - Smart - 4K UHD TV with HDR",41,135,848,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 1113 Reviews4.8 (1113),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 1113 Reviews4.8 (1113),42,135,848,406
34,priceView-tap-to-view-price,div#pricing-price-18219731 > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/div/div/div/div/div/div/button,BUTTON,See details in checkout.,43,135,848,440
17,priceView-tap-to-view-price priceView-tap-to-view-price-bold,div#pricing-price-18219731 > div > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/div/div/div/div/div/div[2]/button,BUTTON,Why?,44,34,848,474
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,45,110,1012,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,46,135,999,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.9 out of 5 stars with 4457 Reviews4.9 (4457),0,Rated 4.9 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.9 out of 5 stars with 4457 Reviews4.9 (4457),47,135,999,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,48,110,1163,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - HomePod - Space Gray,0,Apple - Ho,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - HomePod - Space Gray,49,135,1150,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.6 out of 5 stars with 3488 Reviews4.6 (3488),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.6 out of 5 stars with 3488 Reviews4.6 (3488),50,135,1150,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,51,110,1314,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple - Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple - Ap,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple - Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,52,135,1301,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.8 out of 5 stars with 15881 Reviews4.8 (15881),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.8 out of 5 stars with 15881 Reviews4.8 (15881),53,135,1301,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,54,110,1465,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Nintendo - Switch 32GB Console - Neon Red/Neon Blue Joy-Con,0,Nintendo -,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Nintendo - Switch 32GB Console - Neon Red/Neon Blue Joy-Con,55,135,1452,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.8 out of 5 stars with 34762 Reviews4.8 (34762),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.8 out of 5 stars with 34762 Reviews4.8 (34762),56,135,1452,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,57,110,1616,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Z Flip 256GB - Mirror Black (AT&T),0,Samsung - ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Samsung - Galaxy Z Flip 256GB - Mirror Black (AT&T),58,135,1603,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 5 out of 5 stars with 4 Reviews5.0 (4),0,Rated 5 ou,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 5 out of 5 stars with 4 Reviews5.0 (4),59,135,1603,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,60,110,1767,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,61,135,1754,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.7 out of 5 stars with 5054 Reviews4.7 (5054),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.7 out of 5 stars with 5054 Reviews4.7 (5054),62,135,1754,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,63,110,1918,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,0,Canon - EO,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,64,135,1905,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 5313 Reviews4.8 (5313),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 5313 Reviews4.8 (5313),65,135,1905,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,66,110,2069,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,67,135,2056,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.6 out of 5 stars with 348 Reviews4.6 (348),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.6 out of 5 stars with 348 Reviews4.6 (348),68,135,2056,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,69,110,2220,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars:,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],70,135,2207,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Not Yet ReviewedNot Yet Reviewed,71,135,2207,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,72,110,2371,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Hyperice - Hypervolt Vibration Massage Device - Cordless - Silver/Black,0,Hyperice -,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Hyperice - Hypervolt Vibration Massage Device - Cordless - Silver/Black,73,135,2358,370
