height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,87,32,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button > a,0,Products,0,Products,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button/a,A,Products,14,87,32,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,15,67,159,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button > a,0,Brands,0,Brands,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button/a,A,Brands,16,67,159,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,17,53,266,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button > a,0,Deals,0,Deals,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button/a,A,Deals,18,53,266,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,19,83,359,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button > a,0,Services,0,Services,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button/a,A,Services,20,83,359,111
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,21,56,753,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button > a,0,Account,0,Account,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button/a,A,Account,22,56,753,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,23,107,839,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button > a,0,Recently Viewed,0,Recently V,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button/a,A,Recently Viewed,24,107,839,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,25,83,976,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button > a,0,Order Status,0,Order Stat,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button/a,A,Order Status,26,83,976,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,27,79,1089,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button > a,0,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button/a,A,Saved Items,28,79,1089,113
15,v-fw-medium,div#site-control-content > div:nth-of-type(4) > div > div > div > div > aside > section > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/aside/section/a,A,Learn more,29,71,804,210
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,30,11,246,810
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[2]/div[6]/div/button,BUTTON,"MacBook Pro
Save $200",31,11,300,810
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[3]/div[5]/button[2],BUTTON,Pause,32,18,351,806
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,33,11,355,810
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[3]/div/div/div/a,A,Learn More,34,119,247,735
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[4]/div/div/div/a,A,Shop Now,35,112,250,433
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,36,112,250,644
230,btn-unstyled ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,37,60,637,357
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,38,110,710,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,39,135,697,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.9 out of 5 stars with 7404 Reviews4.9 (7404),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.9 out of 5 stars with 7404 Reviews4.9 (7404),40,135,697,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,41,110,861,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,42,135,848,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 24018 Reviews4.8 (24018),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 24018 Reviews4.8 (24018),43,135,848,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,44,110,1012,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"TCL - 55"" Class - LED - 4 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",0,"TCL - 55"" ",A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"TCL - 55"" Class - LED - 4 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",45,135,999,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.6 out of 5 stars with 1102 Reviews4.6 (1102),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.6 out of 5 stars with 1102 Reviews4.6 (1102),46,135,999,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,47,110,1163,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,48,135,1150,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 3698 Reviews4.8 (3698),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 3698 Reviews4.8 (3698),49,135,1150,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,50,110,1314,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Jaws [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray] [Only @ Best Buy] [1975],0,Jaws [Stee,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Jaws [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray] [Only @ Best Buy] [1975],51,135,1301,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.9 out of 5 stars with 705 Reviews4.9 (705),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.9 out of 5 stars with 705 Reviews4.9 (705),52,135,1301,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,53,110,1465,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,54,135,1452,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.8 out of 5 stars with 412 Reviews4.8 (412),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.8 out of 5 stars with 412 Reviews4.8 (412),55,135,1452,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,56,110,1616,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,0,Arlo - Pro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,57,135,1603,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.3 out of 5 stars with 4680 Reviews4.3 (4680),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.3 out of 5 stars with 4680 Reviews4.3 (4680),58,135,1603,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,59,110,1767,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,60,135,1754,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.6 out of 5 stars with 843 Reviews4.6 (843),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.6 out of 5 stars with 843 Reviews4.6 (843),61,135,1754,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,62,110,1918,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,ION Audio - Sport Go Tailgate Portable PA Speaker - Black,0,ION Audio ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,ION Audio - Sport Go Tailgate Portable PA Speaker - Black,63,135,1905,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.4 out of 5 stars with 178 Reviews4.4 (178),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.4 out of 5 stars with 178 Reviews4.4 (178),64,135,1905,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,65,110,2069,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Pioneer - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",66,135,2056,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 5 out of 5 stars with 4 Reviews5.0 (4),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 5 out of 5 stars with 4 Reviews5.0 (4),67,135,2056,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,68,110,2220,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Cricut - Explore Air 2 Cutting Machine - Mint,0,Cricut - E,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Cricut - Explore Air 2 Cutting Machine - Mint,69,135,2207,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.8 out of 5 stars with 8 Reviews4.8 (8),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.8 out of 5 stars with 8 Reviews4.8 (8),70,135,2207,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,71,110,2371,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Google Play - $10 Code (Digital Delivery) [Digital],0,Google Pla,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Google Play - $10 Code (Digital Delivery) [Digital],72,135,2358,465
