height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Appliance Top Deals ›,0,Shop Appli,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Appliance Top Deals ›,37,170,799,1270
196,0,div#widget-52096b0b-5f93-44b3-93b0-666fc0846d44 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,38,276,126,1366
15,0,div#widget-52096b0b-5f93-44b3-93b0-666fc0846d44 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Easter toys ›,0,Shop Easte,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop Easter toys ›,39,114,126,1729
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,40,276,463,1366
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div > div > a,0,Learn more and shop the sale ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div/div/a,A,Learn more and shop the sale ›,41,192,463,1691
196,0,div#widget-d99f910e-82ab-485f-8e55-ad3fcffd1c75 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div/div/a,A,,42,276,799,1396
15,0,div#widget-d99f910e-82ab-485f-8e55-ad3fcffd1c75 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop open-box cameras and camcorders ›,0,Shop open-,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div[2]/div/div/div/a,A,Shop open-box cameras and camcorders ›,43,263,799,1701
17,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > h3 > a,0,"A GREAT DEAL, TODAY ONLY",0,A GREAT DE,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/h3/a,A,"A GREAT DEAL, TODAY ONLY",44,214,190,1847
15,0,div#widget-3f4d12bb-7c01-4545-906b-2bfb6571ed24 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,45,174,190,1874
33,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > h3 > a,0,"CLEARANCE, OPEN-BOX AND MORE",0,"CLEARANCE,",A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/h3/a,A,"CLEARANCE, OPEN-BOX AND MORE",46,183,526,1847
32,0,div#widget-4b0280fb-e9d8-4555-bd80-fb0d9f3c1cc7 > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,47,212,526,1891
33,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > h3 > a,0,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,0,10% BACK I,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/h3/a,A,10% BACK IN REWARDS ON FIRST DAY OF PURCHASES,48,204,862,1847
32,0,div#widget-de6803bb-8eea-4be0-af7e-5f9c3d95db09 > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,49,215,862,1950
1,image-shell,div#widget-118e2569-6ac8-438f-9511-6da1acfef824 > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/a,A,,50,306,447,2061
15,0,div#widget-118e2569-6ac8-438f-9511-6da1acfef824 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Shop Gift Ideas ›,0,Shop Gift ,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div[2]/div/div/a,A,Shop Gift Ideas ›,51,103,111,2184
32,0,div#widget-2b0b58a3-a579-41f5-a8d9-82152a13d43f > div > div > h3 > a,0,EXPERT SERVICE. UNBEATABLE PRICE.,0,EXPERT SER,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/h3/a,A,EXPERT SERVICE. UNBEATABLE PRICE.,52,539,331,2263
17,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > h3 > a,0,FREE SHIPPING,0,FREE SHIPP,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/h3/a,A,FREE SHIPPING,53,116,190,2334
15,0,div#widget-0a715407-108a-4c16-99f0-c65d87fb7bb8 > div > div:nth-of-type(2) > div > div > a,0,See free shipping details ›,0,See free s,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div/div/a,A,See free shipping details ›,54,161,190,2387
17,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > h3 > a,0,FAST STORE PICKUP,0,FAST STORE,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/h3/a,A,FAST STORE PICKUP,55,155,526,2334
15,0,div#widget-f0e6e794-035f-436b-872c-9f50b0584320 > div > div:nth-of-type(2) > div > div > a,0,Learn more about Store Pickup ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/div/div/a,A,Learn more about Store Pickup ›,56,201,526,2387
17,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > h3 > a,0,SAME-DAY DELIVERY,0,SAME-DAY D,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/h3/a,A,SAME-DAY DELIVERY,57,157,862,2334
15,0,div#widget-0b0d1fe0-c867-4df3-ab13-6839767451a2 > div > div:nth-of-type(2) > div > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/div/div/a,A,Learn more ›,58,79,862,2387
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,59,220,404,3190
37,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,60,83,634,3190
64,app-entry,footer#footer > div > div > a,0,BEST BUY APPLearn more ›,0,BEST BUY A,A,/html/body/footer/div/div/a,A,BEST BUY APPLearn more ›,61,230,837,3176
17,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,62,111,111,3261
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,63,149,111,3291
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,64,86,111,3325
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,65,147,111,3360
17,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,66,123,111,3403
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,67,178,111,3433
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,68,105,111,3467
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,69,62,111,3502
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,70,165,356,3261
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,71,74,356,3291
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",72,194,356,3325
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,73,164,356,3360
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,74,134,356,3394
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,75,89,356,3429
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,76,176,600,3261
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,77,103,600,3291
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,78,95,600,3325
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,79,112,600,3360
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,80,102,600,3394
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,81,91,600,3429
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,82,126,845,3261
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,83,96,845,3291
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,84,66,845,3325
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,85,113,845,3360
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,86,127,845,3394
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,87,100,845,3429
17,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,88,178,845,3472
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,89,97,845,3502
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,90,101,845,3536
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,91,112,111,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",92,118,223,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,93,53,341,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,94,74,394,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,95,120,468,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,96,50,588,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,97,107,638,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,98,134,745,3599
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,99,185,879,3599
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,100,25,111,3630
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,101,25,141,3630
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,102,25,171,3630
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,103,24,201,3630
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,104,61,233,3637
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,105,87,987,3636
40,close,div#modal947 > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div/div/button,BUTTON,Close×,106,41,784,60
34,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/div[6]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div/input,INPUT,,107,250,405,235
32,btn btn-sm btn-secondary,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div[6]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,108,110,685,236
