height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy S10e with 128GB Memory Cell Phone (Unlocked) Prism - Prism Black,0,Samsung - ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Samsung - Galaxy S10e with 128GB Memory Cell Phone (Unlocked) Prism - Prism Black,59,135,1754,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.7 out of 5 stars with 343 Reviews4.7 (343),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.7 out of 5 stars with 343 Reviews4.7 (343),60,135,1754,506
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,61,110,1918,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"JVC - 6.2"" - Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,"JVC - 6.2""",A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"JVC - 6.2"" - Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",62,135,1905,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.5 out of 5 stars with 35 Reviews4.5 (35),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.5 out of 5 stars with 35 Reviews4.5 (35),63,135,1905,506
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,64,110,2069,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,65,135,2056,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.6 out of 5 stars with 289 Reviews4.6 (289),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.6 out of 5 stars with 289 Reviews4.6 (289),66,135,2056,506
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,67,110,2220,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Star Wars 9-Movie Collection [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Star Wars 9-Movie Collection [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],68,135,2207,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Not Yet ReviewedNot Yet Reviewed,69,135,2207,506
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,70,110,2371,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"Dyson - Airwrap™ Complete Styler - for multiple hair types and styles - Fuchsia, Nickel",0,Dyson - Ai,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,"Dyson - Airwrap™ Complete Styler - for multiple hair types and styles - Fuchsia, Nickel",71,135,2358,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 468 Reviews4.6 (468),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 468 Reviews4.6 (468),72,135,2358,506
