height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Shop Now,21,112,126,777
30,btn btn-sm btn-secondary,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Now,22,112,126,723
16,pm-pause,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,23,12,513,559
11,dot-0,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,24,11,515,562
11,dot-1,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,25,11,565,562
11,dot-2,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,26,11,615,562
18,0,div#aria-ctd > div > div > p > a,0,See your full history,0,See your f,A,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div/div/p/a,A,See your full history,27,148,46,728
160,ctd-drawer__btn-right,div#aria-ctd > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/button[2],BUTTON,,28,60,1140,621
18,ctd-light-link,div#aria-ctd > div:nth-of-type(2) > div > div > div > div > a,0,See our recommendations,0,See our re,A,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div/a,A,See our recommendations,29,181,264,732
31,ctd-card__remove,div#aria-ctd > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div[2]/div/button,BUTTON,×,30,28,873,635
31,ctd-card__remove,div#aria-ctd > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div[3]/div/button,BUTTON,×,31,28,1148,635
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",32,150,166,876
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Rating 4.85 out of 5 stars.,0,Rating 4.8,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div/a,A,Rating 4.85 out of 5 stars.,33,90,166,1106
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a:nth-of-type(2),0,3555reviews,0,3555review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div/a[2],A,3555reviews,34,30,264,1106
208,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,Google - Pixel 2 XL with 64GB Memory Cell Phone - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/a,A,Google - Pixel 2 XL with 64GB Memory Cell Phone - Just Black (Verizon),35,150,346,876
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,Rating 4.55 out of 5 stars.,0,Rating 4.5,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/a,A,Rating 4.55 out of 5 stars.,36,90,346,1089
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,149reviews,0,149reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/a[2],A,149reviews,37,21,443,1089
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > a,0,Alpine - Power Pack 180W Class D Bridgeable Multichannel Amplifier with High-Pass Filter - Black,0,Alpine - P,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/a,A,Alpine - Power Pack 180W Class D Bridgeable Multichannel Amplifier with High-Pass Filter - Black,38,150,525,876
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a,0,Rating 4.7 out of 5 stars.,0,Rating 4.7,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/div/a,A,Rating 4.7 out of 5 stars.,39,90,525,1106
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,424reviews,0,424reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/div/a[2],A,424reviews,40,23,622,1106
196,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,41,276,126,1275
15,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop iPhone X ›,0,Shop iPhon,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop iPhone X ›,42,98,126,1608
196,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,43,276,463,1275
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TV and home theater deals ›,0,Shop TV an,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop TV and home theater deals ›,44,209,463,1604
196,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,45,276,799,1275
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Appliance Top Deals ›,0,Shop Appli,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Appliance Top Deals ›,46,169,799,1642
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,47,276,126,1734
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop iRobot vacuums ›,0,Shop iRobo,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop iRobot vacuums ›,48,143,126,2084
196,0,div#widget-52096b0b-5f93-44b3-93b0-666fc0846d44 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,49,276,463,1734
15,0,div#widget-52096b0b-5f93-44b3-93b0-666fc0846d44 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop hair dryers ›,0,Shop hair ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop hair dryers ›,50,109,463,2043
196,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div/div/a,A,,51,276,799,1764
15,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this deal ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop this deal ›,52,95,799,2087
272,0,div#widget-740e1db4-a890-4e6c-b492-09290a37c79c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div/a,A,,53,272,127,2222
15,0,div#widget-740e1db4-a890-4e6c-b492-09290a37c79c > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,54,170,123,2537
272,0,div#widget-1a2093ac-f0d3-4eeb-a36b-53c0a3e3f7b1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div/a,A,,55,272,463,2222
15,0,div#widget-1a2093ac-f0d3-4eeb-a36b-53c0a3e3f7b1 > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,56,257,459,2560
272,0,div#widget-5fed6901-ad67-4216-8661-a257a61150c2 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div/a,A,,57,272,799,2222
32,0,div#widget-5fed6901-ad67-4216-8661-a257a61150c2 > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,58,255,795,2603
1,image-shell,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div/a,A,,59,306,447,2714
15,0,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div > div > a,0,Shop gifts for Mom ›,0,Shop gifts,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/div/a,A,Shop gifts for Mom ›,60,126,111,2828
24,0,div#widget-b64abbc7-9b06-4b03-8edd-adbf10a305e2 > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/h3/a,A,Free shipping,61,130,190,2904
24,0,div#widget-f93a6b98-509e-4fdb-8daa-61041bb3ac7a > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,62,169,526,2904
24,0,div#widget-56696b5e-949a-4ad5-bb2f-c07ba7f39549 > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,63,182,862,2904
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,64,260,412,3751
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,65,82,682,3751
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,66,235,807,3737
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,67,109,111,3819
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,68,155,111,3851
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,69,90,111,3886
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,70,156,111,3920
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,71,113,111,3965
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,72,182,111,3997
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,73,110,111,4032
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,74,66,111,4066
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,75,149,356,3819
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,76,77,356,3851
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",77,202,356,3886
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,78,167,356,3920
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,79,138,356,3955
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,80,91,356,3989
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,81,167,600,3819
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,82,108,600,3851
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,83,98,600,3886
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,84,116,600,3920
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,85,104,600,3955
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,86,93,600,3989
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,87,112,845,3819
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,88,100,845,3851
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,89,68,845,3886
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,90,116,845,3920
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,91,129,845,3955
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,92,105,845,3989
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,93,158,845,4034
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,94,99,845,4066
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,95,102,845,4101
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,96,112,111,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",97,118,223,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,98,53,341,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,99,74,394,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,100,120,468,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,101,50,588,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,102,107,638,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,103,134,745,4168
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,104,185,879,4168
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,105,25,111,4198
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,106,25,141,4198
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,107,25,171,4198
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,108,24,201,4198
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,109,64,233,4205
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,110,88,986,4204
40,close,div#modal222 > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div/div/button,BUTTON,Close×,111,41,784,60
