height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,36,112,250,644
230,btn-unstyled ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,37,60,637,366
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,38,110,710,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Nintendo - Switch 32GB Console - Neon Red/Neon Blue Joy-Con,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Nintendo - Switch 32GB Console - Neon Red/Neon Blue Joy-Con,39,135,697,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 38829 Reviews4.8 (38829),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 38829 Reviews4.8 (38829),40,135,697,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,41,110,861,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Lenovo - Yoga C740 2-in-1 14"" Touch-Screen Laptop - Intel Core i5 - 8GB Memory - 256GB Solid State Drive - Mica",0,Lenovo - Y,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Lenovo - Yoga C740 2-in-1 14"" Touch-Screen Laptop - Intel Core i5 - 8GB Memory - 256GB Solid State Drive - Mica",42,135,848,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.5 out of 5 stars with 659 Reviews4.5 (659),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.5 out of 5 stars with 659 Reviews4.5 (659),43,135,848,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,44,110,1012,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Google - Pixel 4a 128GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Google - Pixel 4a 128GB (Unlocked) - Just Black,45,135,999,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Not Yet ReviewedNot Yet Reviewed,46,135,999,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,47,110,1163,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,48,135,1150,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.9 out of 5 stars with 5562 Reviews4.9 (5562),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.9 out of 5 stars with 5562 Reviews4.9 (5562),49,135,1150,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,50,110,1314,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,51,135,1301,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.8 out of 5 stars with 28918 Reviews4.8 (28918),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.8 out of 5 stars with 28918 Reviews4.8 (28918),52,135,1301,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,53,110,1465,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",54,135,1452,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.4 out of 5 stars with 1559 Reviews4.4 (1559),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.4 out of 5 stars with 1559 Reviews4.4 (1559),55,135,1452,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,56,110,1616,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Insignia™ - 3.0 Cu. Ft. Mini Fridge - Stainless steel,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Insignia™ - 3.0 Cu. Ft. Mini Fridge - Stainless steel,57,135,1603,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.6 out of 5 stars with 1457 Reviews4.6 (1457),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.6 out of 5 stars with 1457 Reviews4.6 (1457),58,135,1603,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,59,110,1767,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",60,135,1754,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.4 out of 5 stars with 279 Reviews4.4 (279),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.4 out of 5 stars with 279 Reviews4.4 (279),61,135,1754,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,62,110,1918,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,LEGO Super Mario Adventures with Mario Starter Course 71360,0,LEGO Super,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,LEGO Super Mario Adventures with Mario Starter Course 71360,63,135,1905,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Not Yet ReviewedNot Yet Reviewed,64,135,1905,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,65,110,2069,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,GoPro - HERO8 Black Live Streaming Action Camera - Black,0,GoPro - HE,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,GoPro - HERO8 Black Live Streaming Action Camera - Black,66,135,2056,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.6 out of 5 stars with 397 Reviews4.6 (397),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.6 out of 5 stars with 397 Reviews4.6 (397),67,135,2056,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,68,110,2220,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,0,Arlo - Pro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,69,135,2207,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.3 out of 5 stars with 4984 Reviews4.3 (4984),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.3 out of 5 stars with 4984 Reviews4.3 (4984),70,135,2207,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,71,110,2371,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,72,135,2358,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.7 out of 5 stars with 2170 Reviews4.7 (2170),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.7 out of 5 stars with 2170 Reviews4.7 (2170),73,135,2358,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,74,110,2522,366
