height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/a,A,,33,155,778,580
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,34,71,819,747
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/a,A,,35,155,948,580
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,36,105,973,747
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/a,A,,37,155,98,813
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,"Sound Bars, Speakers & Media Players",0,Sound Bars,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,"Sound Bars, Speakers & Media Players",38,144,103,980
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/a,A,,39,155,268,813
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,Headphones,40,77,307,980
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/a,A,,41,155,438,813
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,"Smartwatches, Health & Fitness",42,146,442,980
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/a,A,,43,155,608,813
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,PC Gaming,44,68,651,980
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/a,A,,45,155,778,813
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,Smart Home & Networking,46,88,811,980
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/a,A,,47,155,948,813
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,"Movies, TV Shows & Music",48,121,964,980
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/a,A,,49,155,98,1046
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,Apple,50,36,157,1213
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/a,A,,51,155,268,1046
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",52,147,271,1213
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/a,A,,53,155,438,1046
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,54,144,443,1213
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/a,A,,55,155,608,1046
16,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,56,85,642,1213
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/a,A,,57,155,778,1046
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",58,123,793,1213
155,se-link-wrapper,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/a,A,,59,155,948,1046
33,0,div#widget-c8806e89-6657-4d1a-bb1d-4bfd3a5fc0f7 > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",60,148,951,1213
30,btn btn-sm btn-white,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div[3]/div/div/div/a,A,Learn More,61,121,246,1528
30,btn btn-sm btn-white,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div[3]/div/div/div/a,A,Learn More,62,121,834,1545
25,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Ready in one hour,63,172,190,2021
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Same-day delivery.,64,182,526,2021
25,0,h2#icon-headline-75fedaa2-8174-47b4-bab5-8301765f7909 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Free next-day delivery,65,213,862,2021
187,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,66,276,126,2193
16,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop now,0,Shop now,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop now,67,62,126,2565
187,0,div#widget-aad0afd0-a6af-4f74-9a42-96bc7f04fa06 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,68,276,463,2193
16,0,div#widget-aad0afd0-a6af-4f74-9a42-96bc7f04fa06 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Oculus Quest 2,0,Shop Oculu,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop Oculus Quest 2,69,131,463,2455
187,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,70,276,799,2193
16,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these big-screen TVs,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these big-screen TVs,71,166,799,2539
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div/a,A,,72,272,128,3754
16,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,73,88,123,4009
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div/a,A,,74,272,464,3754
16,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet,75,156,459,4067
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div/a,A,,76,272,800,3754
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,77,71,795,4026
208,image-shell,div#widget-38db7cc3-527c-4596-b0fa-ba7d062a3d3c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,78,306,447,4147
16,0,div#widget-38db7cc3-527c-4596-b0fa-ba7d062a3d3c > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[4]/div/a,A,Learn more,79,71,111,4328
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,80,45,1044,647
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/form/div/div/input,INPUT,,81,250,405,238
35,btn btn-primary ,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,82,110,685,239
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,83,44,781,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,84,342,316,4897
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,85,112,673,4897
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,86,125,965,4894
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,87,109,15,5007
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,88,155,15,5043
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,89,90,15,5075
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,90,156,15,5107
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,91,113,15,5153
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,92,166,15,5189
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,93,158,15,5221
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,94,110,15,5253
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,95,66,15,5285
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,96,149,315,5007
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,97,77,315,5043
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",98,202,315,5075
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,99,167,315,5107
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,100,138,315,5138
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,101,119,315,5185
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,102,66,315,5221
