height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,92,32,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,14,72,164,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,15,58,276,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,88,374,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,56,762,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,104,848,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,80,982,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
15,0,div#cv-banner-v2 > div:nth-of-type(2) > div > a,0,Learn more here,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div[2]/div/a,A,Learn more here,21,105,470,250
15,0,div#cv-banner-v2 > div:nth-of-type(2) > div > a:nth-of-type(2),0,Updates from Best Buy,0,Updates fr,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div[2]/div/a[2],A,Updates from Best Buy,22,142,587,250
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,23,18,243,838
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,24,11,246,842
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Smart 4K TVs as low as $229.99.,25,11,300,842
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,26,11,355,842
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[3]/div/div/div/a,A,Learn More,27,119,247,767
30,btn btn-sm btn-white,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[4]/div/div/div/a,A,Shop Now,28,114,53,424
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,29,112,250,676
230,btn-unstyled ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,30,60,637,389
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,31,110,710,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,32,135,697,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 21838 Reviews4.8 (21838),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 21838 Reviews4.8 (21838),33,135,697,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,34,110,861,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",35,135,848,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.4 out of 5 stars with 310 Reviews4.4 (310),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.4 out of 5 stars with 310 Reviews4.4 (310),36,135,848,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,37,110,1012,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",38,135,999,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 10866 Reviews4.8 (10866),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 10866 Reviews4.8 (10866),39,135,999,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,40,110,1163,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,41,135,1150,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 16924 Reviews4.8 (16924),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 16924 Reviews4.8 (16924),42,135,1150,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,43,110,1314,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,DJI - Mavic Air 2 Drone Fly More Combo with Remote Controller - Black,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,DJI - Mavic Air 2 Drone Fly More Combo with Remote Controller - Black,44,135,1301,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.9 out of 5 stars with 15 Reviews4.9 (15),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.9 out of 5 stars with 15 Reviews4.9 (15),45,135,1301,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,46,110,1465,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Microsoft - Xbox Elite Wireless Controller Series 2 for Xbox One - Black,0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Microsoft - Xbox Elite Wireless Controller Series 2 for Xbox One - Black,47,135,1452,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.5 out of 5 stars with 1149 Reviews4.5 (1149),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.5 out of 5 stars with 1149 Reviews4.5 (1149),48,135,1452,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,49,110,1616,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Philips - Hue White and Color Ambiance Lily Outdoor Spot Light Base Kit - Multicolor,0,Philips - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Philips - Hue White and Color Ambiance Lily Outdoor Spot Light Base Kit - Multicolor,50,135,1603,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.7 out of 5 stars with 75 Reviews4.7 (75),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.7 out of 5 stars with 75 Reviews4.7 (75),51,135,1603,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,52,110,1767,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,0,Canon - EO,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Canon - EOS Rebel T7 DSLR Video Two Lens Kit with EF-S 18-55mm and EF 75-300mm Lenses,53,135,1754,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.8 out of 5 stars with 368 Reviews4.8 (368),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.8 out of 5 stars with 368 Reviews4.8 (368),54,135,1754,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,55,110,1918,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Birds of Prey [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2020],0,Birds of P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Birds of Prey [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2020],56,135,1905,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Not Yet ReviewedNot Yet Reviewed,57,135,1905,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,58,110,2069,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,0,HyperX - Q,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,59,135,2056,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.7 out of 5 stars with 181 Reviews4.7 (181),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.7 out of 5 stars with 181 Reviews4.7 (181),60,135,2056,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,61,110,2220,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,4moms - mamaRoo Infant Swing - Gray Classic,0,4moms - ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,4moms - mamaRoo Infant Swing - Gray Classic,62,135,2207,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.6 out of 5 stars with 150 Reviews4.6 (150),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.6 out of 5 stars with 150 Reviews4.6 (150),63,135,2207,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,64,110,2371,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Best Buy - Total Tech Support Yearly Membership,65,135,2358,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 8892 Reviews4.6 (8892),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 8892 Reviews4.6 (8892),66,135,2358,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,67,110,2522,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"Samsung - 50"" Class - 8 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,"Samsung - 50"" Class - 8 Series - 4K UHD TV - Smart - LED - with HDR",68,135,2509,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.5 out of 5 stars with 67 Reviews4.5 (67),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.5 out of 5 stars with 67 Reviews4.5 (67),69,135,2509,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,70,110,2673,389
