height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Learn More,21,119,769,872
30,btn btn-sm btn-secondary,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Now,22,112,126,761
16,pm-pause,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,23,12,513,559
11,dot-0,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,24,11,515,562
11,dot-1,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,25,11,565,562
11,dot-2,div#site-control-content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,26,11,615,562
18,0,div#aria-ctd > div > div > p > a,0,See your full history,0,See your f,A,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div/div/p/a,A,See your full history,27,148,46,728
18,ctd-light-link,div#aria-ctd > div:nth-of-type(2) > div > div > div > div > a,0,See our recommendations,0,See our re,A,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div/a,A,See our recommendations,28,181,264,732
31,ctd-card__remove,div#aria-ctd > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div[2]/div/button,BUTTON,×,29,28,873,635
31,ctd-card__remove,div#aria-ctd > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/aside/div/div[3]/div[2]/div/div/div/div[3]/div/button,BUTTON,×,30,28,1148,635
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage (Latest Model) - Silver",31,150,166,876
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Rating 4.85 out of 5 stars.,0,Rating 4.8,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div/a,A,Rating 4.85 out of 5 stars.,32,90,166,1106
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a:nth-of-type(2),0,3555reviews,0,3555review,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div/a[2],A,3555reviews,33,30,264,1106
208,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,Google - Pixel 2 XL with 64GB Memory Cell Phone - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/a,A,Google - Pixel 2 XL with 64GB Memory Cell Phone - Just Black (Verizon),34,150,346,876
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,Rating 4.55 out of 5 stars.,0,Rating 4.5,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/a,A,Rating 4.55 out of 5 stars.,35,90,346,1089
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,149reviews,0,149reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/a[2],A,149reviews,36,21,443,1089
224,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > a,0,Alpine - Power Pack 180W Class D Bridgeable Multichannel Amplifier with High-Pass Filter - Black,0,Alpine - P,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/a,A,Alpine - Power Pack 180W Class D Bridgeable Multichannel Amplifier with High-Pass Filter - Black,37,150,525,876
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a,0,Rating 4.7 out of 5 stars.,0,Rating 4.7,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/div/a,A,Rating 4.7 out of 5 stars.,38,90,525,1106
15,ep-link,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,424reviews,0,424reviews,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/div/div/a[2],A,424reviews,39,23,622,1106
196,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div/div/a,A,,40,276,126,1275
15,0,div#widget-b8ed7443-9c61-4481-b5df-fd6870772021 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Apple Event ›,41,141,126,1663
196,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,42,276,463,1275
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop new Lenovo and Dell laptops ›,0,Shop new L,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop new Lenovo and Dell laptops ›,43,220,463,1587
196,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,44,276,799,1275
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the event ›,0,Shop the e,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop the event ›,45,101,799,1580
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,46,276,126,1755
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Pre-order the new COD ›,0,Pre-order ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Pre-order the new COD ›,47,152,126,2155
196,0,div#widget-c91fbe86-39f8-48dc-9215-bb932199850a > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,48,276,463,1755
15,0,div#widget-c91fbe86-39f8-48dc-9215-bb932199850a > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,See offer details ›,0,See offer ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,See offer details ›,49,108,463,2088
196,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div/div/a,A,,50,276,799,1785
15,0,div#widget-6cea35e2-ec0a-4ad6-a776-3d18eebc7b36 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this deal ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop this deal ›,51,95,799,2108
272,0,div#widget-292f6afd-b20e-4438-976e-09f9cf4cbeb9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div/a,A,,52,272,127,2290
15,0,div#widget-292f6afd-b20e-4438-976e-09f9cf4cbeb9 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out on this deal ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out on this deal ›,53,170,123,2605
272,0,div#widget-1d0e19d0-90b1-48d0-84c9-2842f643df2e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div/a,A,,54,272,463,2290
15,0,div#widget-1d0e19d0-90b1-48d0-84c9-2842f643df2e > div > div:nth-of-type(2) > div > div > a,0,Save when you shop the Best Buy Outlet ›,0,Save when ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Save when you shop the Best Buy Outlet ›,55,257,459,2628
272,0,div#widget-f9900d5b-b3cf-43d0-96a6-9f7de3740568 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div/a,A,,56,272,799,2290
32,0,div#widget-f9900d5b-b3cf-43d0-96a6-9f7de3740568 > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,57,255,795,2671
1,image-shell,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div/a,A,,58,306,447,2782
15,0,div#widget-7c96d8e9-dbc2-400b-8e67-6f99791f1d64 > div > div:nth-of-type(2) > div > div > a,0,Shop gifts for grads ›,0,Shop gifts,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/div/a,A,Shop gifts for grads ›,59,130,111,2913
24,0,div#widget-02befca4-e3ed-4e42-8545-ed9d532b8e23 > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/h3/a,A,Free shipping,60,130,190,2989
24,0,div#widget-10429af1-1281-403b-a2bc-0d0bdd4a30e4 > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,61,169,526,2989
24,0,div#widget-c2a8074c-0661-4b48-bb6a-15ce330727c0 > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,62,182,862,2989
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,63,260,412,3836
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,64,82,682,3836
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,65,231,807,3822
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,66,109,111,3904
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,67,155,111,3936
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,68,90,111,3971
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,69,156,111,4005
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,70,113,111,4050
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make Payment/Check Balance,0,Make Payme,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make Payment/Check Balance,71,182,111,4082
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Credit Card Offers,72,110,111,4117
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Apply Now,73,66,111,4151
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,74,149,356,3904
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,75,77,356,3936
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",76,202,356,3971
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,77,167,356,4005
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,78,138,356,4040
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,79,91,356,4074
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,80,167,600,3904
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,81,108,600,3936
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,82,98,600,3971
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,83,116,600,4005
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,84,104,600,4040
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,85,93,600,4074
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,86,112,845,3904
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,87,100,845,3936
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,88,68,845,3971
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,89,116,845,4005
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,90,129,845,4040
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,91,105,845,4074
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,92,158,845,4119
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,93,99,845,4151
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,94,102,845,4186
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,95,112,111,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",96,118,223,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,97,53,341,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,98,74,394,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,99,120,468,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,100,50,588,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,101,107,638,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,102,134,745,4253
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,103,185,879,4253
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,104,25,111,4283
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,105,25,141,4283
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,106,25,171,4283
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,107,24,201,4283
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,108,64,233,4290
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,109,88,986,4289
40,close,div#modal857 > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div/div/button,BUTTON,Close×,110,41,784,60
34,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/div[6]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div/input,INPUT,,111,250,405,252
