height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,708,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,116,824,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
22,pm-pause,div#widget-babe8791-caca-4fed-b0b1-c8afa5f1dc15 > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,21,18,243,696
11,dot-0,div#widget-babe8791-caca-4fed-b0b1-c8afa5f1dc15 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,"50"" and larger 4K smart TCL Roku TVs as low as $259.99.",22,11,246,700
11,dot-1,div#widget-babe8791-caca-4fed-b0b1-c8afa5f1dc15 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Save up to 35% on appliance Hottest Deals.,23,11,300,700
11,dot-2,div#widget-babe8791-caca-4fed-b0b1-c8afa5f1dc15 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,24,11,355,700
30,btn btn-sm btn-tertiary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[3]/div/div/div/a,A,Shop Now,25,112,53,320
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,26,112,53,305
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,27,112,250,534
230,btn-unstyled ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,28,60,637,260
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,29,110,710,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods Pro - White,0,Apple - Ai,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods Pro - White,30,135,697,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.7 out of 5 stars with 3024 Reviews4.7 (3024),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.7 out of 5 stars with 3024 Reviews4.7 (3024),31,135,697,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,32,110,861,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",33,135,848,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 10146 Reviews4.8 (10146),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 10146 Reviews4.8 (10146),34,135,848,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,35,110,1012,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"TCL - 55"" Class - LED - 5 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",0,"TCL - 55"" ",A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"TCL - 55"" Class - LED - 5 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",36,135,999,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.5 out of 5 stars with 125 Reviews4.5 (125),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.5 out of 5 stars with 125 Reviews4.5 (125),37,135,999,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,38,110,1163,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Star Wars: The Rise of Skywalker [SteelBook][Dig Copy][4K Ultra HD Blu-ray/Blu-ray][Only@ Best Buy] [4K Ultra HD Blu-ray/Blu-ray] [2019],0,Star Wars:,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Star Wars: The Rise of Skywalker [SteelBook][Dig Copy][4K Ultra HD Blu-ray/Blu-ray][Only@ Best Buy] [4K Ultra HD Blu-ray/Blu-ray] [2019],39,135,1150,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Not Yet ReviewedNot Yet Reviewed,40,135,1150,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,41,110,1314,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Viper - DS4+ Remote Start System - Installation Required - Black,0,Viper - DS,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Viper - DS4+ Remote Start System - Installation Required - Black,42,135,1301,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.4 out of 5 stars with 1236 Reviews4.4 (1236),0,Rated 4.4 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.4 out of 5 stars with 1236 Reviews4.4 (1236),43,135,1301,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,44,110,1465,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Apple - iPhone 11 with 64GB Memory Cell Phone (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Apple - iPhone 11 with 64GB Memory Cell Phone (Unlocked) - Black,45,135,1452,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.7 out of 5 stars with 120 Reviews4.7 (120),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.7 out of 5 stars with 120 Reviews4.7 (120),46,135,1452,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,47,110,1616,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Apple - Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple - Ap,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Apple - Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,48,135,1603,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.8 out of 5 stars with 14981 Reviews4.8 (14981),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.8 out of 5 stars with 14981 Reviews4.8 (14981),49,135,1603,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,50,110,1767,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Sony - PlayStation 4 1TB Only on PlayStation Console Bundle - Jet Black,0,Sony - Pla,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Sony - PlayStation 4 1TB Only on PlayStation Console Bundle - Jet Black,51,135,1754,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.9 out of 5 stars with 1017 Reviews4.9 (1017),0,Rated 4.9 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.9 out of 5 stars with 1017 Reviews4.9 (1017),52,135,1754,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,53,110,1918,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,54,135,1905,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.6 out of 5 stars with 178 Reviews4.6 (178),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.6 out of 5 stars with 178 Reviews4.6 (178),55,135,1905,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,56,110,2069,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Panther Vision - POWERCAP 35/55 Lined Fleece Beanie - Black,0,Panther Vi,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Panther Vision - POWERCAP 35/55 Lined Fleece Beanie - Black,57,135,2056,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.7 out of 5 stars with 2587 Reviews4.7 (2587),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.7 out of 5 stars with 2587 Reviews4.7 (2587),58,135,2056,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,59,110,2220,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Google Play - $100 Code (E-mail delivery) [Digital],0,Google Pla,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Google Play - $100 Code (E-mail delivery) [Digital],60,135,2207,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.6 out of 5 stars with 42 Reviews4.6 (42),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.6 out of 5 stars with 42 Reviews4.6 (42),61,135,2207,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,62,110,2371,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Remote Start Installation with T-Harness,0,Remote Sta,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Remote Start Installation with T-Harness,63,135,2358,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.3 out of 5 stars with 232 Reviews4.3 (232),0,Rated 4.3 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.3 out of 5 stars with 232 Reviews4.3 (232),64,135,2358,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,65,110,2522,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Blue Microphones - Blue Blackout Yeti + Tom Clancy's Ghost Recon® Breakpoint Streamer Bundle,0,Blue Micro,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Blue Microphones - Blue Blackout Yeti + Tom Clancy's Ghost Recon® Breakpoint Streamer Bundle,66,135,2509,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.6 out of 5 stars with 14 Reviews4.6 (14),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.6 out of 5 stars with 14 Reviews4.6 (14),67,135,2509,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,68,110,2673,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,4moms - mamaRoo Infant Swing - Gray Classic,0,4moms - ma,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,4moms - mamaRoo Infant Swing - Gray Classic,69,135,2660,368
