height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,104,32,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,14,84,176,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,15,70,300,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,100,410,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,74,744,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,104,848,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,80,982,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
15,v-fw-medium,div#site-control-content > div:nth-of-type(4) > div > div > div > div > aside > section > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/aside/section/a,A,Learn more,21,71,804,210
30,btn btn-sm btn-secondary,div#widget-989835ee-fd8f-4173-86eb-2f02fdb8100c > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div[2]/div/div/div/a,A,Shop Now,22,112,126,660
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div/div/a,A,,23,68,531,326
32,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,24,68,531,396
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[2]/div/a,A,,25,68,629,326
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,26,68,629,396
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[3]/div/a,A,,27,68,727,326
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,28,68,727,396
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[4]/div/a,A,,29,68,825,326
83,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",30,68,825,396
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[5]/div/a,A,,31,68,923,326
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Major Appliances,32,68,923,396
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[6]/div/a,A,,33,68,1021,326
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,34,68,1021,396
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[7]/div/a,A,,35,68,531,484
83,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",36,68,531,554
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[8]/div/a,A,,37,68,629,484
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,PC Gaming,38,68,629,554
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[9]/div/a,A,,39,68,727,484
83,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",40,68,727,554
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[10]/div/a,A,,41,68,825,484
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Headphones & Earbuds,42,68,825,554
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[11]/div/a,A,,43,68,923,484
66,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Movies, TV Shows & Music",44,68,923,554
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[12]/div/a,A,,45,68,1021,484
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Cameras & Camcorders,46,68,1021,554
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[13]/div/a,A,,47,68,531,641
32,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,48,68,531,711
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[14]/div/a,A,,49,68,629,641
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Smartwatches & Fitness,50,68,629,711
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[15]/div/a,A,,51,68,727,641
49,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Toys & Drones,52,68,727,711
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[16]/div/a,A,,53,68,825,641
66,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Small Kitchen Appliances,0,Small Kitc,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Small Kitchen Appliances,54,68,825,711
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[17]/div/a,A,,55,68,923,641
66,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Floor Care & Home Air,0,Floor Care,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Floor Care & Home Air,56,68,923,711
60,flex-image-inner-wrapper,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[18]/div/a,A,,57,68,1021,641
83,flex-link,div#widget-0668d75c-128c-4cea-9072-9a28c390e71d > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Printers, Ink & Home Office",58,68,1021,711
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with curbside pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Ready in one hour with curbside pickup.,59,230,151,829
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,60,163,487,829
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,61,256,828,836
15,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div > span > a,0,Shop all Gift Ideas,0,Shop all G,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/span/a,A,Shop all Gift Ideas,62,128,961,933
138,flex-image-inner-wrapper,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div/div/a,A,,63,138,111,976
30,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Father's Day,0,Father's D,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div/div[2]/a,A,Father's Day,64,138,111,1124
138,flex-image-inner-wrapper,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[2]/div/a,A,,65,138,279,976
30,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Gifts for her,0,Gifts for ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[2]/div[2]/a,A,Gifts for her,66,138,279,1124
138,flex-image-inner-wrapper,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[3]/div/a,A,,67,138,447,976
30,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Gifts for kids,0,Gifts for ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[3]/div[2]/a,A,Gifts for kids,68,138,447,1124
138,flex-image-inner-wrapper,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[4]/div/a,A,,69,138,615,976
30,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Gifts for teens,0,Gifts for ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[4]/div[2]/a,A,Gifts for teens,70,138,615,1124
138,flex-image-inner-wrapper,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[5]/div/a,A,,71,138,783,976
30,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Gifts $25–$50,0,Gifts $25–,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[5]/div[2]/a,A,Gifts $25–$50,72,138,783,1124
138,flex-image-inner-wrapper,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[6]/div/a,A,,73,138,951,976
30,flex-link,div#widget-0a08804b-b923-48dd-ae2c-50821eae8712 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Gifts $50–$100,0,Gifts $50–,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/div[6]/div[2]/a,A,Gifts $50–$100,74,138,951,1124
188,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div/div/a,A,,75,276,126,1259
15,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div[2]/div/div[2]/div/a,A,Learn more ›,76,78,126,1603
188,0,div#widget-fbaf3960-8c9e-4d4a-9471-09c451eaa87d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div/div/a,A,,77,276,463,1259
15,0,div#widget-fbaf3960-8c9e-4d4a-9471-09c451eaa87d > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop now ›,78,69,463,1620
188,0,div#widget-e3296a5d-9811-4693-9ef2-7e4180a43c64 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div/div/a,A,,79,276,799,1259
15,0,div#widget-e3296a5d-9811-4693-9ef2-7e4180a43c64 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop the TVs ›,80,89,799,1609
259,btn-unstyled ,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,81,58,96,1774
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Apple - AirPods with Charging Case (Latest Model) - White,82,145,173,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.8 out of 5 stars with 22718 Reviews4.8 (22718),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.8 out of 5 stars with 22718 Reviews4.8 (22718),83,145,173,1988
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,84,145,350,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.9 out of 5 stars with 6737 Reviews4.9 (6737),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.9 out of 5 stars with 6737 Reviews4.9 (6737),85,145,350,1988
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",86,145,527,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.8 out of 5 stars with 600 Reviews4.8 (600),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.8 out of 5 stars with 600 Reviews4.8 (600),87,145,527,2005
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Nintendo - Switch 32GB Lite - Turquoise,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Nintendo - Switch 32GB Lite - Turquoise,88,145,705,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.8 out of 5 stars with 3682 Reviews4.8 (3682),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.8 out of 5 stars with 3682 Reviews4.8 (3682),89,145,705,1971
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",90,145,882,1784
