height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,a#menu3,menu3,Services,0,Services,A,/html/body/header/div[2]/div/nav/ul/li[4]/a,A,Services,15,79,397,101
52,user,a#hf_accountMenuLink,hf_accountMenuLink,Account,0,Account,A,/html/body/header/div[2]/div/nav[2]/ul/li/a,A,Account,16,97,643,97
42,0,a#hf_historyMenuLink,hf_historyMenuLink,Shopping History,0,Shopping H,A,/html/body/header/div[2]/div/nav[2]/ul/li[2]/a,A,Shopping History,17,121,760,105
42,0,a#hf_orderStatusMenuLink,hf_orderStatusMenuLink,Order Status,0,Order Stat,A,/html/body/header/div[2]/div/nav[2]/ul/li[3]/a,A,Order Status,18,92,901,105
42,0,a#hf_listsMenuLink,hf_listsMenuLink,Saved Items,0,Saved Item,A,/html/body/header/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,19,76,1013,105
13,0,div#widget-4ec052f7-5f24-49b4-a992-b25472f02964 > div > div > p > a,0,"Holiday FAQs ›, opens a new window",0,Holiday FA,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/div/div/p/a,A,"Holiday FAQs ›, opens a new window",20,74,130,548
30,btn btn-sm btn-secondary,div#widget-4ec052f7-5f24-49b4-a992-b25472f02964 > div > div > div > a,0,Shop the Deals,0,Shop the D,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Shop the Deals,21,141,126,573
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div/a,A,,22,68,531,196
32,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,23,68,531,266
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div/a,A,,24,68,629,196
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,25,68,629,266
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div/a,A,,26,68,727,196
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,27,68,727,266
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div/a,A,,28,68,825,196
83,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",29,68,825,266
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div/a,A,,30,68,923,196
66,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Headphones, Earbuds & Speakers",0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,"Headphones, Earbuds & Speakers",31,68,923,266
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div/a,A,,32,68,1021,196
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,33,68,1021,266
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div/a,A,,34,68,531,354
83,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",35,68,531,424
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div/a,A,,36,68,629,354
83,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,"Smart Home, Security & Wi-Fi",37,68,629,424
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div/a,A,,38,68,727,354
32,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Toys,39,68,727,424
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div/a,A,,40,68,825,354
32,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones,0,Drones,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones,41,68,825,424
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div/a,A,,42,68,923,354
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,43,68,923,424
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div/a,A,,44,68,1021,354
66,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Activity Trackers & Smartwatches,0,Activity T,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Activity Trackers & Smartwatches,45,68,1021,424
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div/a,A,,46,68,531,511
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,47,68,531,581
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div/a,A,,48,68,629,511
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,49,68,629,581
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div/a,A,,50,68,727,511
66,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",51,68,727,581
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div/a,A,,52,68,825,511
83,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,"Printers, Ink & Home Office",53,68,825,581
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div/a,A,,54,68,923,511
66,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,55,68,923,581
60,flex-image-inner-wrapper,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div/a,A,,56,68,1021,511
49,flex-link v-fw-medium,div#widget-c0b27bb0-1b0b-484b-8d23-82638c2c1261 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,57,68,1021,581
30,btn btn-sm btn-secondary,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Shop Now,58,112,126,923
30,btn btn-sm btn-tertiary,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Now,59,112,126,988
16,pm-pause,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,60,12,513,705
11,dot-0,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,61,11,515,708
11,dot-1,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,62,11,565,708
11,dot-2,div#widget-c3272bbd-b63c-4cb6-835e-a838ea0babc0 > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,63,11,615,708
188,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div/div/div/a,A,,64,276,126,846
15,0,div#widget-d38f2a31-5c7c-4620-9e51-380ae1503567 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop appliance Top Deals ›,0,Shop appli,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop appliance Top Deals ›,65,167,126,1255
188,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[2]/div/div/div/div/div/a,A,,66,276,463,846
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,See Samsung phone offer details ›,0,See Samsun,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,See Samsung phone offer details ›,67,212,463,1181
188,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[3]/div/div/div/div/div/a,A,,68,276,799,846
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these Chromebooks ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these Chromebooks ›,69,168,799,1197
188,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div[2]/div/div/div/div/a,A,,70,276,126,1347
15,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop sale-priced video games ›,0,Shop sale-,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div[2]/div/div/div[2]/div/div/div/a,A,Shop sale-priced video games ›,71,195,126,1654
179,0,div#widget-82d9f688-828e-4ab0-ba69-72da923bb641 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/div/div/div/div/a,A,,72,276,463,1349
15,0,div#widget-82d9f688-828e-4ab0-ba69-72da923bb641 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the sound bar deals ›,0,Shop the s,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/div/div/div[2]/div/div/div/a,A,Shop the sound bar deals ›,73,165,463,1670
188,0,div#widget-d2da143a-7e1d-4d7e-8ff3-7d130767ca2d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div[2]/div/div/div/div/a,A,,74,276,799,1347
15,0,div#widget-d2da143a-7e1d-4d7e-8ff3-7d130767ca2d > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Google Home Hub ›,0,Shop Googl,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div[2]/div/div/div[2]/div/div/div/a,A,Shop Google Home Hub ›,75,157,799,1660
185,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div/a,A,,76,272,127,3257
15,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div/div/div/div[2]/div/div/a,A,Don't miss out ›,77,95,123,3511
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div/a,A,,78,272,463,3257
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,79,163,459,3568
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div/a,A,,80,272,799,3257
15,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See financing offer details ›,0,See financ,A,/html/body/main/div[2]/div[2]/div[2]/div[8]/div[3]/div/div/div[2]/div[2]/div/a,A,See financing offer details ›,81,169,795,3558
208,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div/a,A,,82,306,447,3647
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop gifts for kids ›,0,Shop gifts,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div[4]/div/a,A,Shop gifts for kids ›,83,120,111,3731
24,0,div#widget-d8a1e25c-d4fe-444c-8555-351691b84b7f > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/h3/a,A,Free shipping,84,130,190,3906
24,0,div#widget-c1a57a89-fc71-42d3-a6bb-c13b20f54642 > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,85,169,526,3906
24,0,div#widget-e85d74d9-797f-40d0-b38e-9d115c8fa41a > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,86,182,862,3906
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,87,260,412,4782
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,88,82,682,4782
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,89,235,807,4768
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,90,109,111,4850
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,91,155,111,4882
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,92,90,111,4916
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,93,156,111,4951
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,94,113,111,4996
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make a Payment at Citibank,95,166,111,5028
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,96,158,111,5062
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Credit Card Offers,97,110,111,5097
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[4]/a,A,Apply Now,98,66,111,5131
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,99,149,356,4850
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,100,77,356,4882
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",101,202,356,4916
