height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,36,112,250,714
230,btn-unstyled ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,37,60,637,366
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,38,110,710,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,39,135,697,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 27163 Reviews4.8 (27163),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 27163 Reviews4.8 (27163),40,135,697,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,41,110,861,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Gold",42,135,848,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 1918 Reviews4.8 (1918),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 1918 Reviews4.8 (1918),43,135,848,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,44,110,1012,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple Watch Series 3 (GPS) 42mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple Watch Series 3 (GPS) 42mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,45,135,999,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 12377 Reviews4.8 (12377),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 12377 Reviews4.8 (12377),46,135,999,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,47,110,1163,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Sony - Alpha a7 II Full-Frame Mirrorless Video Camera with 28-70mm Lens - Black,0,Sony - Alp,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Sony - Alpha a7 II Full-Frame Mirrorless Video Camera with 28-70mm Lens - Black,48,135,1150,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 556 Reviews4.8 (556),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 556 Reviews4.8 (556),49,135,1150,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,50,110,1314,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,51,135,1301,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.7 out of 5 stars with 180 Reviews4.7 (180),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.7 out of 5 stars with 180 Reviews4.7 (180),52,135,1301,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,53,110,1465,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,0,Arlo - Pro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,54,135,1452,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.3 out of 5 stars with 4858 Reviews4.3 (4858),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.3 out of 5 stars with 4858 Reviews4.3 (4858),55,135,1452,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,56,110,1616,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,57,135,1603,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.7 out of 5 stars with 1138 Reviews4.7 (1138),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.7 out of 5 stars with 1138 Reviews4.7 (1138),58,135,1603,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,59,110,1767,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Schwinn - IC4 Indoor Cycling Exercise Bike - Gray,0,Schwinn - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Schwinn - IC4 Indoor Cycling Exercise Bike - Gray,60,135,1754,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.8 out of 5 stars with 4 Reviews4.8 (4),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.8 out of 5 stars with 4 Reviews4.8 (4),61,135,1754,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,62,110,1918,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Blue Microphones - Blue Yeti X Professional Condenser USB Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Blue Microphones - Blue Yeti X Professional Condenser USB Microphone,63,135,1905,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.7 out of 5 stars with 237 Reviews4.7 (237),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.7 out of 5 stars with 237 Reviews4.7 (237),64,135,1905,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,65,110,2069,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Game of Thrones: The Complete Series [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray] [Only @ Best,0,Game of Th,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Game of Thrones: The Complete Series [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray] [Only @ Best,66,135,2056,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Not Yet ReviewedNot Yet Reviewed,67,135,2056,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,68,110,2220,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),0,Advanced I,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),69,135,2207,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.5 out of 5 stars with 3755 Reviews4.5 (3755),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.5 out of 5 stars with 3755 Reviews4.5 (3755),70,135,2207,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,71,110,2371,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,$25 Fortnite In-Game Currency Card,0,$25 Fortni,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,$25 Fortnite In-Game Currency Card,72,135,2358,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 1007 Reviews4.6 (1007),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 1007 Reviews4.6 (1007),73,135,2358,510
