height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.5 out of 5 stars with 2574 Reviews(2574),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.5 out of 5 stars with 2574 Reviews(2574),32,135,673,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,33,110,837,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray,34,135,824,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 5 out of 5 stars with 6 Reviews(6),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 5 out of 5 stars with 6 Reviews(6),35,135,824,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,36,110,988,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,37,135,975,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.8 out of 5 stars with 32237 Reviews(32237),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.8 out of 5 stars with 32237 Reviews(32237),38,135,975,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,39,110,1139,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Google - Pixel 4a 128GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Google - Pixel 4a 128GB (Unlocked) - Just Black,40,135,1126,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.7 out of 5 stars with 188 Reviews(188),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.7 out of 5 stars with 188 Reviews(188),41,135,1126,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,42,110,1290,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Super Mario 3D All-Stars - Nintendo Switch, Nintendo Switch Lite",0,Super Mari,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,"Super Mario 3D All-Stars - Nintendo Switch, Nintendo Switch Lite",43,135,1277,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.5 out of 5 stars with 191 Reviews(191),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.5 out of 5 stars with 191 Reviews(191),44,135,1277,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,45,110,1441,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,GoPro - HERO9 Black 5K Waterproof Action Camera - Black,0,GoPro - HE,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,GoPro - HERO9 Black 5K Waterproof Action Camera - Black,46,135,1428,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.6 out of 5 stars with 5 Reviews(5),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.6 out of 5 stars with 5 Reviews(5),47,135,1428,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,48,110,1592,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,BISSELL - Pet Stain Eraser  Cordless Carpet Cleaner - Titanium/cha cha lime,0,BISSELL - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,BISSELL - Pet Stain Eraser  Cordless Carpet Cleaner - Titanium/cha cha lime,49,135,1579,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.1 out of 5 stars with 364 Reviews(364),0,Rated 4.1 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.1 out of 5 stars with 364 Reviews(364),50,135,1579,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,51,110,1743,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Pioneer - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"Pioneer - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",52,135,1730,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.6 out of 5 stars with 94 Reviews(94),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.6 out of 5 stars with 94 Reviews(94),53,135,1730,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,54,110,1894,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Full Metal Jacket [Steelbook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [1987],0,Full Metal,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Full Metal Jacket [Steelbook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [1987],55,135,1881,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.7 out of 5 stars with 444 Reviews(444),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.7 out of 5 stars with 444 Reviews(444),56,135,1881,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,57,110,2045,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,0,Blink - XT,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Blink - XT2 3-Camera Indoor/Outdoor Wire-Free 1080p Surveillance System - Black,58,135,2032,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.4 out of 5 stars with 4779 Reviews(4779),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.4 out of 5 stars with 4779 Reviews(4779),59,135,2032,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,60,110,2196,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Fit Activity Tracker + Heart Rate - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Samsung - Galaxy Fit Activity Tracker + Heart Rate - Black,61,135,2183,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.1 out of 5 stars with 507 Reviews(507),0,Rated 4.1 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.1 out of 5 stars with 507 Reviews(507),62,135,2183,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,63,110,2347,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,64,135,2334,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.7 out of 5 stars with 1645 Reviews(1645),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.7 out of 5 stars with 1645 Reviews(1645),65,135,2334,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,66,110,2498,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Microsoft - Xbox $100 Gift Card [Digital],0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Microsoft - Xbox $100 Gift Card [Digital],67,135,2485,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.9 out of 5 stars with 1500 Reviews(1500),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.9 out of 5 stars with 1500 Reviews(1500),68,135,2485,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,69,110,2649,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Arozzi - Milano Gaming Chair - Red,0,Arozzi - M,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Arozzi - Milano Gaming Chair - Red,70,135,2636,482
