height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,708,112
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,116,824,112
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,112
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,112
22,pm-pause,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,21,18,243,694
11,dot-0,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Apple Shopping Event.,22,11,246,699
11,dot-1,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,"Select 55"" class and larger TVs as low as $249.99.",23,11,300,699
11,dot-2,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,24,11,355,699
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[3]/div/div/div/a,A,Shop Now,25,112,38,347
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,26,112,53,318
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,27,112,250,532
230,btn-unstyled ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,28,60,637,259
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,29,110,710,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,30,135,697,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 16642 Reviews4.8 (16642),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 16642 Reviews4.8 (16642),31,135,697,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,32,110,861,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,33,135,848,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.9 out of 5 stars with 3838 Reviews4.9 (3838),0,Rated 4.9 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.9 out of 5 stars with 3838 Reviews4.9 (3838),34,135,848,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,35,110,1012,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Samsung - 65"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",36,135,999,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.6 out of 5 stars with 2589 Reviews4.6 (2589),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.6 out of 5 stars with 2589 Reviews4.6 (2589),37,135,999,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,38,110,1163,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,0,Apple - Ap,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,39,135,1150,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 15517 Reviews4.8 (15517),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 15517 Reviews4.8 (15517),40,135,1150,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,41,110,1314,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Epson - WorkForce ES-55R Portable Color Receipt Scanner - Black,0,Epson - Wo,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Epson - WorkForce ES-55R Portable Color Receipt Scanner - Black,42,135,1301,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.9 out of 5 stars with 60 Reviews4.9 (60),0,Rated 4.9 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.9 out of 5 stars with 60 Reviews4.9 (60),43,135,1301,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,44,110,1465,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Dyson - Supersonic Hair Dryer - Fuchsia/Iron,0,Dyson - Su,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Dyson - Supersonic Hair Dryer - Fuchsia/Iron,45,135,1452,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.8 out of 5 stars with 3128 Reviews4.8 (3128),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.8 out of 5 stars with 3128 Reviews4.8 (3128),46,135,1452,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,47,110,1616,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Google - Pixel 3a - 64GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Google - Pixel 3a - 64GB (Unlocked) - Just Black,48,135,1603,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.7 out of 5 stars with 1458 Reviews4.7 (1458),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.7 out of 5 stars with 1458 Reviews4.7 (1458),49,135,1603,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,50,110,1767,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Animal Crossing: New Horizons - Nintendo Switch,51,135,1754,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Not Yet ReviewedNot Yet Reviewed,52,135,1754,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,53,110,1918,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,0,Canon - EO,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Canon - EOS Rebel T6 DSLR Two Lens Kit with EF-S 18-55mm IS II and EF 75-300mm III lens - Black,54,135,1905,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 5264 Reviews4.8 (5264),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 5264 Reviews4.8 (5264),55,135,1905,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,56,110,2069,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,57,135,2056,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.6 out of 5 stars with 263 Reviews4.6 (263),0,Rated 4.6 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.6 out of 5 stars with 263 Reviews4.6 (263),58,135,2056,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,59,110,2220,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Star Wars 9-Movie Collection [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Star Wars 9-Movie Collection [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],60,135,2207,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Not Yet ReviewedNot Yet Reviewed,61,135,2207,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,62,110,2371,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Philips - Hue Play HDMI Sync Box - Black,0,Philips - ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Philips - Hue Play HDMI Sync Box - Black,63,135,2358,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 3.8 out of 5 stars with 236 Reviews3.8 (236),0,Rated 3.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 3.8 out of 5 stars with 236 Reviews3.8 (236),64,135,2358,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,65,110,2522,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,ION Audio - Sport Go Tailgate Portable PA Speaker - Black,0,ION Audio ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,ION Audio - Sport Go Tailgate Portable PA Speaker - Black,66,135,2509,367
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.5 out of 5 stars with 94 Reviews4.5 (94),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.5 out of 5 stars with 94 Reviews4.5 (94),67,135,2509,402
100,0,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,68,110,2673,259
30,v-line-clamp ,div#shop-carousel-with-dotd-f077f407-b6b7-49e7-aff0-1ac5821011f3 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Google Play - $100 Code (E-mail delivery) [Digital],0,Google Pla,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Google Play - $100 Code (E-mail delivery) [Digital],69,135,2660,367
