height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,86,708,112
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,116,824,112
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,92,970,112
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,112
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div > div > div > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div/a,A,Learn more ›,21,78,561,216
11,dot-0,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,22,11,246,824
11,dot-1,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Be-at-home essentials.,23,11,300,824
22,pm-pause,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(3) > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[3]/div[5]/button[2],BUTTON,Pause,24,18,351,819
11,dot-2,div#widget-a7d3779d-14dc-41e4-922f-ddf24ae782b0 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,"A product expert you can trust, now available virtually.",25,11,355,824
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[3]/div/div/div/a,A,Shop Now,26,112,250,749
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,27,112,67,411
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[5]/div/div/div/a,A,Learn More,28,119,67,553
230,btn-unstyled ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,29,60,637,387
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,30,110,710,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Animal Crossing: New Horizons - Nintendo Switch,31,135,697,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 3.3 out of 5 stars with 7 Reviews3.3 (7),0,Rated 3.3 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 3.3 out of 5 stars with 7 Reviews3.3 (7),32,135,697,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,33,110,861,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - AirPods Pro - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - AirPods Pro - White,34,135,848,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.7 out of 5 stars with 5518 Reviews4.7 (5518),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.7 out of 5 stars with 5518 Reviews4.7 (5518),35,135,848,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,36,110,1012,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Lenovo - 100e 11.6"" Chromebook - MediaTek MT8173C - 4GB Memory - 32GB eMMC Flash Memory - Black",0,Lenovo - 1,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Lenovo - 100e 11.6"" Chromebook - MediaTek MT8173C - 4GB Memory - 32GB eMMC Flash Memory - Black",37,135,999,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.5 out of 5 stars with 611 Reviews4.5 (611),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.5 out of 5 stars with 611 Reviews4.5 (611),38,135,999,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,39,110,1163,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Insignia™ - 3.5 Cu. Ft. Chest Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Insignia™ - 3.5 Cu. Ft. Chest Freezer - White,40,135,1150,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 720 Reviews4.8 (720),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 720 Reviews4.8 (720),41,135,1150,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,42,110,1314,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Dyson - Corrale Hair Straightener - Black Nickel/Fuchsia,0,Dyson - Co,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Dyson - Corrale Hair Straightener - Black Nickel/Fuchsia,43,135,1301,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4 out of 5 stars with 4 Reviews4.0 (4),0,Rated 4 ou,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4 out of 5 stars with 4 Reviews4.0 (4),44,135,1301,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,45,110,1465,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"LG - 55"" Class - LED - UM7300PUA Series - 2160p - Smart - 4K UHD TV with HDR",0,"LG - 55"" C",A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,"LG - 55"" Class - LED - UM7300PUA Series - 2160p - Smart - 4K UHD TV with HDR",46,135,1452,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.7 out of 5 stars with 1112 Reviews4.7 (1112),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.7 out of 5 stars with 1112 Reviews4.7 (1112),47,135,1452,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,48,110,1616,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Animal Crossing Bell Bag - Yellow/Brown/Red,0,Animal Cro,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Animal Crossing Bell Bag - Yellow/Brown/Red,49,135,1603,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 5 out of 5 stars with 1 Review5.0 (1),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 5 out of 5 stars with 1 Review5.0 (1),50,135,1603,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,51,110,1767,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"JVC - 6.8"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,"JVC - 6.8""",A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"JVC - 6.8"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",52,135,1754,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.5 out of 5 stars with 103 Reviews4.5 (103),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.5 out of 5 stars with 103 Reviews4.5 (103),53,135,1754,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,54,110,1918,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars:,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],55,135,1905,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Not Yet ReviewedNot Yet Reviewed,56,135,1905,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,57,110,2069,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Apple Watch Series 3 (GPS) 42mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Apple Watch Series 3 (GPS) 42mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,58,135,2056,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.8 out of 5 stars with 11197 Reviews4.8 (11197),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.8 out of 5 stars with 11197 Reviews4.8 (11197),59,135,2056,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,60,110,2220,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Philips - Hue Play HDMI Sync Box - Black,0,Philips - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Philips - Hue Play HDMI Sync Box - Black,61,135,2207,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 3.8 out of 5 stars with 322 Reviews3.8 (322),0,Rated 3.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 3.8 out of 5 stars with 322 Reviews3.8 (322),62,135,2207,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,63,110,2371,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Blueair - Snowball iCE USB Cardioid Condenser Microphone,0,Blueair - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Blueair - Snowball iCE USB Cardioid Condenser Microphone,64,135,2358,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 378 Reviews4.6 (378),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 378 Reviews4.6 (378),65,135,2358,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,66,110,2522,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Verizon Prepaid - $70 Refill Card,0,Verizon Pr,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Verizon Prepaid - $70 Refill Card,67,135,2509,495
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.5 out of 5 stars with 322 Reviews4.5 (322),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.5 out of 5 stars with 322 Reviews4.5 (322),68,135,2509,531
100,0,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,69,110,2673,387
30,v-line-clamp ,div#shop-carousel-with-dotd-2592f8b5-149b-41c0-805e-e936c5da737d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),0,Advanced I,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),70,135,2660,495
