height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div > div > div > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div/div/div/a,A,TVs,28,23,164,773
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[2]/a,A,,29,155,268,606
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Laptops & Computers,30,136,277,773
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[3]/a,A,,31,155,438,606
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[3]/div/div/a,A,Tablets & E-Readers,32,123,453,773
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[4]/a,A,,33,155,608,606
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[4]/div/div/a,A,"Video Games, Consoles & VR",34,148,611,773
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/a,A,,35,155,778,606
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[5]/div/div/a,A,Cell Phones,36,74,818,773
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/a,A,,37,155,948,606
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[6]/div/div/a,A,Major Appliances,38,109,971,773
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/a,A,,39,155,98,839
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(7) > div > div > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[7]/div/div/a,A,Apple,40,37,157,1006
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/a,A,,41,155,268,839
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(8) > div > div > a,0,"Sounds Bars, Speakers & Accessories",0,Sounds Bar,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[8]/div/div/a,A,"Sounds Bars, Speakers & Accessories",42,154,268,1006
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/a,A,,43,155,438,839
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(9) > div > div > a,0,"Streaming Media Players, Music & Movies",0,Streaming ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[9]/div/div/a,A,"Streaming Media Players, Music & Movies",44,149,441,1006
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/a,A,,45,155,608,839
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(10) > div > div > a,0,Headphones,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[10]/div/div/a,A,Headphones,46,79,645,1006
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/a,A,,47,155,778,839
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(11) > div > div > a,0,PC Gaming,0,PC Gaming,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[11]/div/div/a,A,PC Gaming,48,70,820,1006
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(12) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/a,A,,49,155,948,839
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(12) > div > div > a,0,"Small Appliances, Floor Care & Home Air Quality",0,Small Appl,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[12]/div/div/a,A,"Small Appliances, Floor Care & Home Air Quality",50,151,949,1006
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(13) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/a,A,,51,155,98,1072
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div > a,0,"Smartwatches, Health & Fitness",0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[13]/div/div/a,A,"Smartwatches, Health & Fitness",52,150,100,1239
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(14) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/a,A,,53,155,268,1072
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > a,0,Smart Home & Networking,0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[14]/div/div/a,A,Smart Home & Networking,54,90,300,1239
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(15) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/a,A,,55,155,438,1072
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(15) > div > div > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[15]/div/div/a,A,Cameras & Camcorders,56,148,441,1239
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(16) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/a,A,,57,155,608,1072
16,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(16) > div > div > a,0,Toys & Drones,0,Toys & Dro,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[16]/div/div/a,A,Toys & Drones,58,88,641,1239
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(17) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/a,A,,59,155,778,1072
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(17) > div > div > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[17]/div/div/a,A,"Printers, Ink & Home Office",60,127,791,1239
155,se-link-wrapper,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(18) > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/a,A,,61,155,948,1072
33,0,div#widget-84569cc3-59b5-4f7a-9e4a-525fafac363c > div > div:nth-of-type(3) > div:nth-of-type(18) > div > div > a,0,"Hoverboards, Gardens & Unique Finds",0,Hoverboard,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div[3]/div[18]/div/div/a,A,"Hoverboards, Gardens & Unique Finds",62,153,949,1239
47,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Get it today with Curbside Pickup.,0,Get it tod,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Get it today with Curbside Pickup.,63,163,190,1399
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Same-day delivery.,64,182,526,1399
69,0,h2#icon-headline-2fc71401-ad68-47fe-9e73-a736a4722a07 > a,0,"Choose a convenient, alternate order pickup location.",0,Choose a c,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,"Choose a convenient, alternate order pickup location.",65,214,862,1399
19,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div > div > div > a,0,Shop all unique gifts,0,Shop all u,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div/div/div/a,A,Shop all unique gifts,66,147,31,1734
300,btn-unstyled ,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get previous slide,67,60,353,1574
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"Mario Kart Live: Home Circuit - Mario Set Mario Edition - Nintendo Switch, Nintendo Switch Lite",0,Mario Kart,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"Mario Kart Live: Home Circuit - Mario Set Mario Edition - Nintendo Switch, Nintendo Switch Lite",68,144,426,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 325 Reviews(325),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 325 Reviews(325),69,144,426,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Hover-1 - Superfly Electric Self-Balancing Scooter w/6 mi Max Range & 7 mph Max Speed- Water Resistant- Premium Bluetooth Speaker - Black,0,Hover-1 - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Hover-1 - Superfly Electric Self-Balancing Scooter w/6 mi Max Range & 7 mph Max Speed- Water Resistant- Premium Bluetooth Speaker - Black,70,144,612,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 101 Reviews(101),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 101 Reviews(101),71,144,612,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"LG - 65"" Class GX Series OLED 4K UHD Smart webOS TV",0,"LG - 65"" C",A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"LG - 65"" Class GX Series OLED 4K UHD Smart webOS TV",72,144,798,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 116 Reviews(116),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 116 Reviews(116),73,144,798,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Z Flip with 256GB Memory Cell Phone (Unlocked) - Mirror Purple,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Samsung - Galaxy Z Flip with 256GB Memory Cell Phone (Unlocked) - Mirror Purple,74,144,984,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,User Rating: 4.3 out of 5 stars with 93 Reviews(93),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,User Rating: 4.3 out of 5 stars with 93 Reviews(93),75,144,984,1794
34,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Ring Fit Adventure - Nintendo Switch,0,Ring Fit A,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Ring Fit Adventure - Nintendo Switch,76,144,1170,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"User Rating: 4.9 out of 5 stars with 2267 Reviews(2,267)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,"User Rating: 4.9 out of 5 stars with 2267 Reviews(2,267)",77,144,1170,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Bose - Frames Alto Large — Classic Angular Bluetooth Audio Sunglasses - Black,0,Bose - Fra,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Bose - Frames Alto Large — Classic Angular Bluetooth Audio Sunglasses - Black,78,144,1356,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 714 Reviews(714),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 714 Reviews(714),79,144,1356,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Keurig - Drinkworks Home Bar By Keurig, Drink Maker - Silver",0,Keurig - D,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"Keurig - Drinkworks Home Bar By Keurig, Drink Maker - Silver",80,144,1542,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,User Rating: 4.3 out of 5 stars with 108 Reviews(108),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,User Rating: 4.3 out of 5 stars with 108 Reviews(108),81,144,1542,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,ION Audio - Survival Scout Portable Bluetooth Speaker - GREEN,0,ION Audio ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,ION Audio - Survival Scout Portable Bluetooth Speaker - GREEN,82,144,1728,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,User Rating: 3.9 out of 5 stars with 124 Reviews(124),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,User Rating: 3.9 out of 5 stars with 124 Reviews(124),83,144,1728,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Ember - Temperature Control Smart Mug² - 10 oz - Copper,0,Ember - Te,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Ember - Temperature Control Smart Mug² - 10 oz - Copper,84,144,1914,1732
