height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,87,32,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button > a,0,Products,0,Products,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button/a,A,Products,14,87,32,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,15,67,159,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button > a,0,Brands,0,Brands,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button/a,A,Brands,16,67,159,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,17,53,266,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button > a,0,Deals,0,Deals,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button/a,A,Deals,18,53,266,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,19,83,359,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button > a,0,Services,0,Services,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button/a,A,Services,20,83,359,111
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,21,56,753,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button > a,0,Account,0,Account,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button/a,A,Account,22,56,753,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,23,107,839,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button > a,0,Recently Viewed,0,Recently V,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button/a,A,Recently Viewed,24,107,839,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,25,83,976,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button > a,0,Order Status,0,Order Stat,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button/a,A,Order Status,26,83,976,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,27,79,1089,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button > a,0,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button/a,A,Saved Items,28,79,1089,113
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a,0,Learn more here,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a,A,Learn more here,29,102,470,250
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Updates from Best Buy,0,Updates fr,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a[2],A,Updates from Best Buy,30,142,587,250
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,31,11,246,840
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[2]/div[5]/button[2],BUTTON,Pause,32,18,297,835
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,33,11,300,840
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,34,11,355,840
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[3]/div/div/div/a,A,Learn More,35,119,247,765
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Pre-Order,0,Pre-Order,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[4]/div/div/div/a,A,Pre-Order,36,110,251,542
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,37,112,250,673
230,btn-unstyled ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,38,60,637,403
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,39,110,710,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",40,135,697,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 10722 Reviews4.8 (10722),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 10722 Reviews4.8 (10722),41,135,697,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,42,110,861,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,43,135,848,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 20215 Reviews4.8 (20215),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 20215 Reviews4.8 (20215),44,135,848,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,45,110,1012,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",46,135,999,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.6 out of 5 stars with 2425 Reviews4.6 (2425),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.6 out of 5 stars with 2425 Reviews4.6 (2425),47,135,999,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,48,110,1163,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - iPhone SE (2nd generation) 64GB (Unlocked) - Black,49,135,1150,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Not Yet ReviewedNot Yet Reviewed,50,135,1150,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,51,110,1314,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,52,135,1301,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.9 out of 5 stars with 2795 Reviews4.9 (2795),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.9 out of 5 stars with 2795 Reviews4.9 (2795),53,135,1301,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,54,110,1465,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Microsoft - Xbox One S 1TB Star Wars Jedi: Fallen Order Deluxe Edition Console Bundle,0,Microsoft ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Microsoft - Xbox One S 1TB Star Wars Jedi: Fallen Order Deluxe Edition Console Bundle,55,135,1452,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.8 out of 5 stars with 596 Reviews4.8 (596),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.8 out of 5 stars with 596 Reviews4.8 (596),56,135,1452,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,57,110,1616,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Conair - 12-Piece Dual Voltage Haircut Kit - Black,0,Conair - 1,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Conair - 12-Piece Dual Voltage Haircut Kit - Black,58,135,1603,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Not Yet ReviewedNot Yet Reviewed,59,135,1603,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,60,110,1767,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,DJI - Mavic Air Fly More Combo Quadcopter with Remote Controller - Onyx Black,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,DJI - Mavic Air Fly More Combo Quadcopter with Remote Controller - Onyx Black,61,135,1754,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.8 out of 5 stars with 830 Reviews4.8 (830),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.8 out of 5 stars with 830 Reviews4.8 (830),62,135,1754,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,63,110,1918,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Sunpak - 12"" Bicolor LED Ring Light Kit",0,Sunpak - 1,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"Sunpak - 12"" Bicolor LED Ring Light Kit",64,135,1905,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.4 out of 5 stars with 117 Reviews4.4 (117),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.4 out of 5 stars with 117 Reviews4.4 (117),65,135,1905,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,66,110,2069,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Bad Boys for Life [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2020],0,Bad Boys f,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Bad Boys for Life [SteelBook] [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2020],67,135,2056,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Not Yet ReviewedNot Yet Reviewed,68,135,2056,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,69,110,2220,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",70,135,2207,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.4 out of 5 stars with 213 Reviews4.4 (213),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.4 out of 5 stars with 213 Reviews4.4 (213),71,135,2207,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,72,110,2371,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeticaster,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Blue Microphones - Yeticaster,73,135,2358,511
