height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,92,32,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,14,72,164,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,15,58,276,107
32,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,16,88,374,107
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,56,762,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,104,848,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,80,982,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
15,0,div#cv-banner-v2 > div:nth-of-type(2) > div > a,0,Learn more here,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div[2]/div/a,A,Learn more here,21,105,470,250
15,0,div#cv-banner-v2 > div:nth-of-type(2) > div > a:nth-of-type(2),0,Updates from Best Buy,0,Updates fr,A,/html/body/main/div[2]/div[4]/div/div/div/div/div/div[2]/div/a[2],A,Updates from Best Buy,22,142,587,250
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,23,11,246,842
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Apple Shopping Event.,24,11,300,842
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[3]/div[5]/button[2],BUTTON,Pause,25,18,351,838
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,26,11,355,842
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[3]/div/div/div/a,A,Learn More,27,119,247,767
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[4]/div/div/div/a,A,Shop Now,28,112,250,450
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div/div/div[5]/div/div/div/a,A,Shop Now,29,112,250,676
230,btn-unstyled ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,30,60,637,406
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,31,110,710,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,32,135,697,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.8 out of 5 stars with 21168 Reviews4.8 (21168),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.8 out of 5 stars with 21168 Reviews4.8 (21168),33,135,697,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,34,110,861,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Nintendo - Switch 32GB Lite - Turquoise,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Nintendo - Switch 32GB Lite - Turquoise,35,135,848,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.8 out of 5 stars with 2782 Reviews4.8 (2782),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.8 out of 5 stars with 2782 Reviews4.8 (2782),36,135,848,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,37,110,1012,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",38,135,999,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.4 out of 5 stars with 272 Reviews4.4 (272),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.4 out of 5 stars with 272 Reviews4.4 (272),39,135,999,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,40,110,1163,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,41,135,1150,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Rated 4.8 out of 5 stars with 16768 Reviews4.8 (16768),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Rated 4.8 out of 5 stars with 16768 Reviews4.8 (16768),42,135,1150,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,43,110,1314,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Insignia™ - 5-qt. Digital Air Fryer - Stainless Steel,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Insignia™ - 5-qt. Digital Air Fryer - Stainless Steel,44,135,1301,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.7 out of 5 stars with 340 Reviews4.7 (340),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.7 out of 5 stars with 340 Reviews4.7 (340),45,135,1301,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,46,110,1465,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy S10 Lite with 128GB Memory Cell Phone (Unlocked) - Prism Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Samsung - Galaxy S10 Lite with 128GB Memory Cell Phone (Unlocked) - Prism Black,47,135,1452,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 5 out of 5 stars with 2 Reviews5.0 (2),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 5 out of 5 stars with 2 Reviews5.0 (2),48,135,1452,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,49,110,1616,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Panasonic - HC-VX870K 4K Ultra HD Flash Memory Camcorder - Black,0,Panasonic ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Panasonic - HC-VX870K 4K Ultra HD Flash Memory Camcorder - Black,50,135,1603,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.6 out of 5 stars with 111 Reviews4.6 (111),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.6 out of 5 stars with 111 Reviews4.6 (111),51,135,1603,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,52,110,1767,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,53,135,1754,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.7 out of 5 stars with 618 Reviews4.7 (618),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.7 out of 5 stars with 618 Reviews4.7 (618),54,135,1754,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,55,110,1918,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Black Panther [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2018],0,Black Pant,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Black Panther [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy] [2018],56,135,1905,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.8 out of 5 stars with 8776 Reviews4.8 (8776),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.8 out of 5 stars with 8776 Reviews4.8 (8776),57,135,1905,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,58,110,2069,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,Alpine - 7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"Alpine - 7"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",59,135,2056,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.4 out of 5 stars with 219 Reviews4.4 (219),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.4 out of 5 stars with 219 Reviews4.4 (219),60,135,2056,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,61,110,2220,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,0,HyperX - Q,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,62,135,2207,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 169 Reviews4.7 (169),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 169 Reviews4.7 (169),63,135,2207,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,64,110,2371,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,4Moms - mamaRoo Infant Swing - Gray Classic,0,4Moms - ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,4Moms - mamaRoo Infant Swing - Gray Classic,65,135,2358,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.6 out of 5 stars with 147 Reviews4.6 (147),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.6 out of 5 stars with 147 Reviews4.6 (147),66,135,2358,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,67,110,2522,406
30,v-line-clamp ,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"Premium TV Mounting 56"" and larger (TV Connect and Setup Included)",0,Premium TV,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,"Premium TV Mounting 56"" and larger (TV Connect and Setup Included)",68,135,2509,514
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.7 out of 5 stars with 7969 Reviews4.7 (7969),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.7 out of 5 stars with 7969 Reviews4.7 (7969),69,135,2509,550
100,0,div#shop-carousel-with-dotd-dd320350-02e1-4c4e-9a53-f52c706d0266 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,70,110,2673,406
