height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,btn-unstyled store-loc-btn,header#header-block > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Store Locator,0,Store Loca,A,/html/body/div[2]/div/div/header/div[2]/div/div/div[2]/div/div[2]/div/a,A,Store Locator,11,95,963,50
15,cart-link,div#shop-cart-icon-3434fdea-47bd-4cb0-a3fc-4dd98b5ec3f8 > div > div > div > a,0,Cart,0,Cart,A,/html/body/div[2]/div/div/header/div[2]/div/div/div[2]/div/div[2]/div[2]/div/div/div/div/div/a,A,Cart,12,59,1109,59
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li/button,BUTTON,Products,13,87,32,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > button > a,0,Products,0,Products,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li/button/a,A,Products,14,87,32,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button,BUTTON,Brands,15,67,159,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > button > a,0,Brands,0,Brands,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[2]/button/a,A,Brands,16,67,159,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button,BUTTON,Deals,17,53,266,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > button > a,0,Deals,0,Deals,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[3]/button/a,A,Deals,18,53,266,111
35,btn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button,BUTTON,Services,19,83,359,105
24,menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > button > a,0,Services,0,Services,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav/ul/li[4]/button/a,A,Services,20,83,359,111
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,21,56,748,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button > a,0,Account,0,Account,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button/a,A,Account,22,56,748,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Shopping History,23,112,834,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button > a,0,Shopping History,0,Shopping H,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button/a,A,Shopping History,24,112,834,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,25,83,976,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button/a,A,Order Status,26,83,976,113
20,btn-unstyled menuHeader flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button,BUTTON,Saved Items,27,79,1089,113
20,BtnTxt,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > button > a,0,Saved Items,0,Saved Item,A,/html/body/div[2]/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/button/a,A,Saved Items,28,79,1089,113
22,pm-pause,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,29,18,537,556
11,dot-0,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,30,11,540,561
11,dot-1,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,31,11,594,561
11,dot-2,div#widget-2b8ed858-17a4-43e3-9d3d-60f90b1ba661 > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,32,11,649,561
30,btn btn-sm btn-tertiary,div#pm-panel-0 > div > div > div > a,0,Shop Doorbuster,0,Shop Doorb,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[3]/div/div/div/a,A,Shop Doorbuster,33,155,126,471
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,34,112,798,871
30,btn btn-sm btn-primary,div#pm-panel-2 > div > div > div > a,0,Preview the Ad,0,Preview th,A,/html/body/main/div[2]/div[3]/div[2]/div/div/div/div[5]/div/div/div/a,A,Preview the Ad,35,141,126,871
46,0,div#widget-e4605a4b-9cec-4b51-82e9-302b3306fd29 > div > div:nth-of-type(2) > h2 > a,0,Preview the Black Friday ad.,0,Preview th,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div[2]/h2/a,A,Preview the Black Friday ad.,36,169,190,630
46,0,div#widget-33fd6f46-14f4-49ff-b312-df4dc27a37e1 > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery on thousands of items.,0,Free next-,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery on thousands of items.,37,217,526,630
24,0,div#widget-41f5abf8-747f-4155-b441-39b9d0076cfe > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[3]/div/div/div[2]/h2/a,A,Ready in one hour,38,172,862,630
17,0,div#widget-3ad4048b-e3fc-4271-b358-27e7ffbb419f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div/div/a,A,,39,276,126,991
15,0,div#widget-3ad4048b-e3fc-4271-b358-27e7ffbb419f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the TV deals ›,0,Shop the T,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop the TV deals ›,40,119,126,1124
188,0,div#widget-018c2a2d-6d19-4422-a308-98c02f0a0196 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,41,276,463,827
15,0,div#widget-018c2a2d-6d19-4422-a308-98c02f0a0196 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop appliances on sale ›,0,Shop appli,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop appliances on sale ›,42,157,463,1184
188,0,div#widget-8fc9afd0-e40f-4b79-8621-48efd8b4531f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,43,276,799,827
15,0,div#widget-8fc9afd0-e40f-4b79-8621-48efd8b4531f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop now ›,44,69,799,1114
185,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,45,272,127,3682
15,0,div#widget-acb225f5-aa58-4622-bbe8-642c1ebafcd9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,46,95,123,3936
185,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div/a,A,,47,272,463,3682
15,0,div#widget-76091623-5004-4f1c-825d-e5ae5cecf577 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,48,163,459,3993
185,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div/a,A,,49,272,799,3682
15,0,div#widget-c192ae58-0c84-4be1-b7d5-eff3bdcc5f5a > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div[2]/div[3]/div/a,A,Learn more ›,50,78,795,3983
17,image-shell,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,51,306,447,4072
15,0,div#widget-0e30efbc-00ba-491f-81f3-a8ac9a360ff1 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop gifts for him ›,0,Shop gifts,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Shop gifts for him ›,52,118,111,4139
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/footer/div/div/div/form/span/input,INPUT,,53,342,316,4412
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/footer/div/div/div/form/span/button,BUTTON,Sign Up,54,112,673,4412
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,55,125,953,4410
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,56,109,15,4509
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,57,155,15,4544
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,58,90,15,4574
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,59,156,15,4604
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,60,113,15,4649
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,61,166,15,4684
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,62,158,15,4714
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,63,110,15,4744
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,64,66,15,4774
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,65,149,315,4509
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,66,77,315,4544
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",67,202,315,4574
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,68,167,315,4604
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,69,138,315,4634
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,70,167,615,4509
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,71,108,615,4544
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,72,98,615,4574
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,73,116,615,4604
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,74,104,615,4634
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,75,93,615,4664
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,76,112,915,4509
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,77,100,915,4544
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,78,68,915,4574
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,79,116,915,4604
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,80,129,915,4634
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,81,105,915,4664
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,82,158,915,4709
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,83,99,915,4744
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,84,102,915,4774
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/footer/div[3]/a,A,Corporate Information,85,122,15,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/footer/div[3]/a[2],A,"Forums, Blog & More",86,123,137,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/footer/div[3]/a[3],A,Careers,87,57,261,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/footer/div[3]/a[4],A,Accessibility,88,81,317,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms and Conditions,0,Terms and ,A,/html/body/div[3]/div/footer/div[3]/a[5],A,Terms and Conditions,89,129,398,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/footer/div[3]/a[6],A,Privacy,90,54,527,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/footer/div[3]/a[7],A,Interest-Based Ads,91,113,581,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/footer/div[3]/a[8],A,California Privacy Rights,92,141,694,4883
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/div[3]/div/footer/div[3]/a[9],A,CA Supply Chain Transparency Act,93,195,835,4883
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a,A,,94,31,15,4929
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[2],A,,95,31,46,4929
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[3],A,,96,31,77,4929
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[4],A,,97,31,108,4929
28,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div/button,BUTTON,Mobile Site,98,68,149,4916
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,99,105,1080,4916
