height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li/button,BUTTON,Account,17,56,762,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[2]/button,BUTTON,Recently Viewed,18,104,848,113
20,btn-unstyled menuHeader  flyBtn,header#header-block > div:nth-of-type(2) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[3]/button,BUTTON,Order Status,19,80,982,113
20,0,a#header-saved-items,header-saved-items,Saved Items,0,Saved Item,A,/html/body/div/div/div/header/div[2]/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,20,76,1092,113
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a,0,Learn more here,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a,A,Learn more here,21,102,470,250
15,0,div#site-control-content > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Updates from Best Buy,0,Updates fr,A,/html/body/main/div[2]/div[4]/div/div/div[2]/div/div/div/a[2],A,Updates from Best Buy,22,142,587,250
22,pm-pause,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[5]/button[2],BUTTON,Pause,23,18,243,851
11,dot-0,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div/div[6]/div/button,BUTTON,Panel-0,24,11,246,856
11,dot-1,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[2]/div[6]/div/button,BUTTON,Panel-1,25,11,300,856
11,dot-2,div#widget-e7deecff-e5cc-42c0-9bac-eca8ef9c4f3c > div > div > div:nth-of-type(3) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div/div/div[3]/div[6]/div/button,BUTTON,Panel-2,26,11,355,856
30,btn btn-sm btn-secondary,div#pm-panel-0 > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[3]/div/div/div/a,A,Learn More,27,119,247,781
30,btn btn-sm btn-secondary,div#pm-panel-1 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[4]/div/div/div/a,A,Shop Now,28,112,250,450
30,btn btn-sm btn-secondary,div#pm-panel-2 > div > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div[2]/div/div/div/div[5]/div/div/div/a,A,Shop Now,29,112,250,689
230,btn-unstyled ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,30,60,637,419
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,,31,110,710,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"HP - 14"" Laptop - AMD A9-Series - 4GB Memory - AMD Radeon R5 Graphics - 128GB Solid State Drive - Ash Silver",0,"HP - 14"" L",A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"HP - 14"" Laptop - AMD A9-Series - 4GB Memory - AMD Radeon R5 Graphics - 128GB Solid State Drive - Ash Silver",32,135,697,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Rated 4.5 out of 5 stars with 1105 Reviews4.5 (1105),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Rated 4.5 out of 5 stars with 1105 Reviews4.5 (1105),33,135,697,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,34,110,861,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Samsung - 55"" Class - LED - NU6900 Series - 2160p - Smart - 4K UHD TV with HDR",35,135,848,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 2204 Reviews4.6 (2204),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Rated 4.6 out of 5 stars with 2204 Reviews4.6 (2204),36,135,848,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,37,110,1012,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Animal Crossing: New Horizons - Nintendo Switch,38,135,999,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Rated 4.9 out of 5 stars with 1580 Reviews4.9 (1580),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Rated 4.9 out of 5 stars with 1580 Reviews4.9 (1580),39,135,999,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,40,110,1163,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],0,Star Wars:,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Star Wars: The Skywalker Saga [Digital Copy] [4K Ultra HD Blu-ray/Blu-ray] [Only @ Best Buy],41,135,1150,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Not Yet ReviewedNot Yet Reviewed,42,135,1150,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,,43,110,1314,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Insignia™ - 3.5 Cu. Ft. Chest Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Insignia™ - 3.5 Cu. Ft. Chest Freezer - White,44,135,1301,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Rated 4.8 out of 5 stars with 736 Reviews4.8 (736),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Rated 4.8 out of 5 stars with 736 Reviews4.8 (736),45,135,1301,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,,46,110,1465,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,47,135,1452,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Rated 4.8 out of 5 stars with 16287 Reviews4.8 (16287),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Rated 4.8 out of 5 stars with 16287 Reviews4.8 (16287),48,135,1452,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,,49,110,1616,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy S20 5G Enabled 128GB (Unlocked) - Cloud Blue,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Samsung - Galaxy S20 5G Enabled 128GB (Unlocked) - Cloud Blue,50,135,1603,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Rated 4.5 out of 5 stars with 22 Reviews4.5 (22),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Rated 4.5 out of 5 stars with 22 Reviews4.5 (22),51,135,1603,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,,52,110,1767,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Sunpak - Portable Vlogging Kit for Smartphones - Black,0,Sunpak - P,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Sunpak - Portable Vlogging Kit for Smartphones - Black,53,135,1754,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Rated 4.3 out of 5 stars with 65 Reviews4.3 (65),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Rated 4.3 out of 5 stars with 65 Reviews4.3 (65),54,135,1754,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,,55,110,1918,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,0,DJI - Mavi,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,DJI - Mavic Mini Fly More Combo Quadcopter with Remote Controller - Gray,56,135,1905,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Rated 4.7 out of 5 stars with 436 Reviews4.7 (436),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Rated 4.7 out of 5 stars with 436 Reviews4.7 (436),57,135,1905,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,,58,110,2069,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"JVC - 6.8"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",0,"JVC - 6.8""",A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"JVC - 6.8"" - Android Auto/Apple® CarPlay™ - Built-in Bluetooth - In-Dash Digital Media Receiver - Black",59,135,2056,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Rated 4.5 out of 5 stars with 106 Reviews4.5 (106),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Rated 4.5 out of 5 stars with 106 Reviews4.5 (106),60,135,2056,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,,61,110,2220,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti Nano USB Condenser Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Blue Microphones - Yeti Nano USB Condenser Microphone,62,135,2207,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Rated 4.7 out of 5 stars with 183 Reviews4.7 (183),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Rated 4.7 out of 5 stars with 183 Reviews4.7 (183),63,135,2207,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,,64,110,2371,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Valve - Steam Wallet $20 Gift Card - Multi,0,Valve - St,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Valve - Steam Wallet $20 Gift Card - Multi,65,135,2358,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.9 out of 5 stars with 13646 Reviews4.9 (13646),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.9 out of 5 stars with 13646 Reviews4.9 (13646),66,135,2358,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,67,110,2522,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Best Buy - Total Tech Support Yearly Membership,68,135,2509,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.6 out of 5 stars with 8596 Reviews4.6 (8596),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.6 out of 5 stars with 8596 Reviews4.6 (8596),69,135,2509,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,70,110,2673,419
